"respondent_id","h1n1_vaccine","seasonal_vaccine"
27421,0.0966239740009325,0.298420036513969
27422,0.242195449787754,0.493477745831814
27423,0.0966239740009325,0.298420036513969
27424,0.0966239740009325,0.298420036513969
27425,0.356374122089112,0.602971756723537
27426,0.156333190332799,0.398701267799322
27427,0.156333190332799,0.398701267799322
27428,0.0966239740009325,0.298420036513969
27429,0.382939227686188,0.244700739042063
27430,0.156333190332799,0.778284052170555
27431,0.0966239740009325,0.298420036513969
27432,0.242195449787754,0.493477745831814
27433,0.0763253344323156,0.631695142982839
27434,0.0966239740009325,0.298420036513969
27435,0.0966239740009325,0.298420036513969
27436,0.0763253344323156,0.244700739042063
27437,0.0966239740009325,0.298420036513969
27438,0.0966239740009325,0.298420036513969
27439,0.445455867443447,0.692480393850294
27440,0.0966239740009325,0.298420036513969
27441,0.581879984885862,0.778284052170555
27442,0.382939227686188,0.631695142982839
27443,0.0966239740009325,0.298420036513969
27444,0.0966239740009325,0.298420036513969
27445,0.0763253344323156,0.244700739042063
27446,0.0966239740009325,0.298420036513969
27447,0.0966239740009325,0.298420036513969
27448,0.156333190332799,0.398701267799322
27449,0.0966239740009325,0.692480393850294
27450,0.242195449787754,0.837600710304798
27451,0.0966239740009325,0.298420036513969
27452,0.0763253344323156,0.244700739042063
27453,0.156333190332799,0.778284052170555
27454,0.0966239740009325,0.298420036513969
27455,0.0966239740009325,0.298420036513969
27456,0.156333190332799,0.398701267799322
27457,0.0966239740009325,0.298420036513969
27458,0.156333190332799,0.398701267799322
27459,0.0966239740009325,0.298420036513969
27460,0.581879984885862,0.778284052170555
27461,0.156333190332799,0.398701267799322
27462,0.0966239740009325,0.298420036513969
27463,0.156333190332799,0.398701267799322
27464,0.581879984885862,0.778284052170555
27465,0.356374122089112,0.602971756723537
27466,0.0966239740009325,0.298420036513969
27467,0.156333190332799,0.398701267799322
27468,0.0966239740009325,0.298420036513969
27469,0.156333190332799,0.778284052170555
27470,0.806140948327863,0.889381298832785
27471,0.156333190332799,0.398701267799322
27472,0.0966239740009325,0.298420036513969
27473,0.0966239740009325,0.298420036513969
27474,0.0966239740009325,0.298420036513969
27475,0.0966239740009325,0.298420036513969
27476,0.0966239740009325,0.692480393850294
27477,0.0966239740009325,0.298420036513969
27478,0.156333190332799,0.398701267799322
27479,0.0966239740009325,0.298420036513969
27480,0.581879984885862,0.778284052170555
27481,0.581879984885862,0.778284052170555
27482,0.445455867443447,0.298420036513969
27483,0.0966239740009325,0.298420036513969
27484,0.242195449787754,0.493477745831814
27485,0.0966239740009325,0.298420036513969
27486,0.0966239740009325,0.298420036513969
27487,0.0966239740009325,0.692480393850294
27488,0.581879984885862,0.778284052170555
27489,0.581879984885862,0.778284052170555
27490,0.0763253344323156,0.631695142982839
27491,0.356374122089112,0.602971756723537
27492,0.0966239740009325,0.692480393850294
27493,0.156333190332799,0.778284052170555
27494,0.581879984885862,0.778284052170555
27495,0.156333190332799,0.398701267799322
27496,0.0966239740009325,0.298420036513969
27497,0.649658927257139,0.42596439060451
27498,0.0966239740009325,0.298420036513969
27499,0.0966239740009325,0.298420036513969
27500,0.156333190332799,0.778284052170555
27501,0.0966239740009325,0.298420036513969
27502,0.356374122089112,0.889381298832785
27503,0.156333190332799,0.398701267799322
27504,0.0966239740009325,0.298420036513969
27505,0.0966239740009325,0.298420036513969
27506,0.356374122089112,0.602971756723537
27507,0.0966239740009325,0.298420036513969
27508,0.156333190332799,0.398701267799322
27509,0.156333190332799,0.398701267799322
27510,0.445455867443447,0.298420036513969
27511,0.445455867443447,0.692480393850294
27512,0.156333190332799,0.398701267799322
27513,0.0966239740009325,0.692480393850294
27514,0.156333190332799,0.398701267799322
27515,0.581879984885862,0.398701267799322
27516,0.156333190332799,0.398701267799322
27517,0.0763253344323156,0.244700739042063
27518,0.445455867443447,0.692480393850294
27519,0.0966239740009325,0.298420036513969
27520,0.0966239740009325,0.298420036513969
27521,0.0966239740009325,0.692480393850294
27522,0.0966239740009325,0.298420036513969
27523,0.156333190332799,0.398701267799322
27524,0.156333190332799,0.398701267799322
27525,0.156333190332799,0.398701267799322
27526,0.156333190332799,0.398701267799322
27527,0.0966239740009325,0.692480393850294
27528,0.445455867443447,0.692480393850294
27529,0.0763253344323156,0.244700739042063
27530,0.156333190332799,0.398701267799322
27531,0.0966239740009325,0.298420036513969
27532,0.156333190332799,0.778284052170555
27533,0.156333190332799,0.398701267799322
27534,0.156333190332799,0.398701267799322
27535,0.156333190332799,0.778284052170555
27536,0.0966239740009325,0.298420036513969
27537,0.581879984885862,0.778284052170555
27538,0.581879984885862,0.778284052170555
27539,0.356374122089112,0.602971756723537
27540,0.445455867443447,0.298420036513969
27541,0.445455867443447,0.692480393850294
27542,0.156333190332799,0.398701267799322
27543,0.581879984885862,0.778284052170555
27544,0.242195449787754,0.493477745831814
27545,0.0966239740009325,0.298420036513969
27546,0.581879984885862,0.778284052170555
27547,0.0763253344323156,0.244700739042063
27548,0.0966239740009325,0.692480393850294
27549,0.0966239740009325,0.692480393850294
27550,0.356374122089112,0.602971756723537
27551,0.0966239740009325,0.298420036513969
27552,0.0966239740009325,0.692480393850294
27553,0.0966239740009325,0.298420036513969
27554,0.581879984885862,0.778284052170555
27555,0.242195449787754,0.493477745831814
27556,0.0763253344323156,0.244700739042063
27557,0.156333190332799,0.778284052170555
27558,0.156333190332799,0.398701267799322
27559,0.0966239740009325,0.692480393850294
27560,0.356374122089112,0.602971756723537
27561,0.581879984885862,0.778284052170555
27562,0.0966239740009325,0.298420036513969
27563,0.356374122089112,0.602971756723537
27564,0.0966239740009325,0.298420036513969
27565,0.0966239740009325,0.298420036513969
27566,0.0966239740009325,0.298420036513969
27567,0.156333190332799,0.398701267799322
27568,0.356374122089112,0.889381298832785
27569,0.156333190332799,0.398701267799322
27570,0.156333190332799,0.398701267799322
27571,0.0966239740009325,0.298420036513969
27572,0.0966239740009325,0.298420036513969
27573,0.0966239740009325,0.298420036513969
27574,0.356374122089112,0.602971756723537
27575,0.0966239740009325,0.692480393850294
27576,0.0966239740009325,0.298420036513969
27577,0.356374122089112,0.602971756723537
27578,0.156333190332799,0.398701267799322
27579,0.156333190332799,0.398701267799322
27580,0.0966239740009325,0.298420036513969
27581,0.0966239740009325,0.298420036513969
27582,0.156333190332799,0.398701267799322
27583,0.0966239740009325,0.298420036513969
27584,0.445455867443447,0.692480393850294
27585,0.156333190332799,0.398701267799322
27586,0.445455867443447,0.692480393850294
27587,0.0966239740009325,0.298420036513969
27588,0.156333190332799,0.398701267799322
27589,0.0966239740009325,0.298420036513969
27590,0.581879984885862,0.778284052170555
27591,0.0966239740009325,0.692480393850294
27592,0.0966239740009325,0.298420036513969
27593,0.156333190332799,0.398701267799322
27594,0.0966239740009325,0.298420036513969
27595,0.0763253344323156,0.244700739042063
27596,0.156333190332799,0.398701267799322
27597,0.581879984885862,0.778284052170555
27598,0.445455867443447,0.692480393850294
27599,0.581879984885862,0.778284052170555
27600,0.0966239740009325,0.298420036513969
27601,0.0763253344323156,0.631695142982839
27602,0.445455867443447,0.692480393850294
27603,0.0966239740009325,0.298420036513969
27604,0.0966239740009325,0.298420036513969
27605,0.445455867443447,0.692480393850294
27606,0.0966239740009325,0.298420036513969
27607,0.445455867443447,0.692480393850294
27608,0.0966239740009325,0.298420036513969
27609,0.156333190332799,0.398701267799322
27610,0.445455867443447,0.692480393850294
27611,0.156333190332799,0.398701267799322
27612,0.156333190332799,0.398701267799322
27613,0.581879984885862,0.778284052170555
27614,0.0966239740009325,0.298420036513969
27615,0.156333190332799,0.778284052170555
27616,0.156333190332799,0.398701267799322
27617,0.445455867443447,0.692480393850294
27618,0.445455867443447,0.692480393850294
27619,0.242195449787754,0.493477745831814
27620,0.445455867443447,0.692480393850294
27621,0.0966239740009325,0.298420036513969
27622,0.581879984885862,0.778284052170555
27623,0.356374122089112,0.602971756723537
27624,0.0966239740009325,0.692480393850294
27625,0.0966239740009325,0.692480393850294
27626,0.0966239740009325,0.298420036513969
27627,0.581879984885862,0.778284052170555
27628,0.0966239740009325,0.692480393850294
27629,0.0763253344323156,0.244700739042063
27630,0.0763253344323156,0.631695142982839
27631,0.156333190332799,0.398701267799322
27632,0.0763253344323156,0.631695142982839
27633,0.356374122089112,0.602971756723537
27634,0.0966239740009325,0.298420036513969
27635,0.0966239740009325,0.298420036513969
27636,0.0966239740009325,0.692480393850294
27637,0.0966239740009325,0.298420036513969
27638,0.356374122089112,0.602971756723537
27639,0.156333190332799,0.398701267799322
27640,0.705906141850059,0.493477745831814
27641,0.581879984885862,0.398701267799322
27642,0.382939227686188,0.631695142982839
27643,0.0966239740009325,0.298420036513969
27644,0.0966239740009325,0.298420036513969
27645,0.156333190332799,0.398701267799322
27646,0.0763253344323156,0.244700739042063
27647,0.445455867443447,0.692480393850294
27648,0.0966239740009325,0.298420036513969
27649,0.0763253344323156,0.244700739042063
27650,0.0763253344323156,0.244700739042063
27651,0.156333190332799,0.398701267799322
27652,0.445455867443447,0.692480393850294
27653,0.0966239740009325,0.298420036513969
27654,0.156333190332799,0.398701267799322
27655,0.242195449787754,0.493477745831814
27656,0.0966239740009325,0.298420036513969
27657,0.445455867443447,0.298420036513969
27658,0.156333190332799,0.778284052170555
27659,0.0966239740009325,0.298420036513969
27660,0.581879984885862,0.398701267799322
27661,0.0966239740009325,0.298420036513969
27662,0.156333190332799,0.398701267799322
27663,0.156333190332799,0.778284052170555
27664,0.0966239740009325,0.298420036513969
27665,0.705906141850059,0.837600710304798
27666,0.0966239740009325,0.298420036513969
27667,0.0966239740009325,0.298420036513969
27668,0.806140948327863,0.889381298832785
27669,0.0763253344323156,0.631695142982839
27670,0.445455867443447,0.692480393850294
27671,0.0966239740009325,0.298420036513969
27672,0.0966239740009325,0.298420036513969
27673,0.0966239740009325,0.298420036513969
27674,0.0763253344323156,0.244700739042063
27675,0.445455867443447,0.692480393850294
27676,0.156333190332799,0.778284052170555
27677,0.0966239740009325,0.298420036513969
27678,0.156333190332799,0.398701267799322
27679,0.0966239740009325,0.298420036513969
27680,0.445455867443447,0.692480393850294
27681,0.156333190332799,0.398701267799322
27682,0.156333190332799,0.778284052170555
27683,0.0966239740009325,0.298420036513969
27684,0.0966239740009325,0.298420036513969
27685,0.156333190332799,0.398701267799322
27686,0.156333190332799,0.398701267799322
27687,0.156333190332799,0.398701267799322
27688,0.242195449787754,0.493477745831814
27689,0.445455867443447,0.692480393850294
27690,0.581879984885862,0.778284052170555
27691,0.445455867443447,0.692480393850294
27692,0.0966239740009325,0.298420036513969
27693,0.0966239740009325,0.692480393850294
27694,0.0966239740009325,0.298420036513969
27695,0.242195449787754,0.493477745831814
27696,0.0966239740009325,0.298420036513969
27697,0.581879984885862,0.778284052170555
27698,0.581879984885862,0.778284052170555
27699,0.156333190332799,0.398701267799322
27700,0.156333190332799,0.398701267799322
27701,0.156333190332799,0.398701267799322
27702,0.581879984885862,0.778284052170555
27703,0.0966239740009325,0.298420036513969
27704,0.156333190332799,0.398701267799322
27705,0.705906141850059,0.837600710304798
27706,0.0966239740009325,0.692480393850294
27707,0.0966239740009325,0.298420036513969
27708,0.581879984885862,0.778284052170555
27709,0.156333190332799,0.398701267799322
27710,0.0763253344323156,0.244700739042063
27711,0.445455867443447,0.692480393850294
27712,0.0966239740009325,0.298420036513969
27713,0.0966239740009325,0.298420036513969
27714,0.0966239740009325,0.298420036513969
27715,0.581879984885862,0.778284052170555
27716,0.156333190332799,0.398701267799322
27717,0.356374122089112,0.602971756723537
27718,0.0966239740009325,0.298420036513969
27719,0.156333190332799,0.398701267799322
27720,0.0966239740009325,0.298420036513969
27721,0.445455867443447,0.298420036513969
27722,0.445455867443447,0.692480393850294
27723,0.156333190332799,0.778284052170555
27724,0.0966239740009325,0.298420036513969
27725,0.0966239740009325,0.298420036513969
27726,0.0763253344323156,0.244700739042063
27727,0.156333190332799,0.778284052170555
27728,0.581879984885862,0.778284052170555
27729,0.0966239740009325,0.298420036513969
27730,0.356374122089112,0.602971756723537
27731,0.581879984885862,0.778284052170555
27732,0.0966239740009325,0.692480393850294
27733,0.156333190332799,0.398701267799322
27734,0.156333190332799,0.398701267799322
27735,0.581879984885862,0.778284052170555
27736,0.156333190332799,0.398701267799322
27737,0.156333190332799,0.398701267799322
27738,0.581879984885862,0.778284052170555
27739,0.356374122089112,0.602971756723537
27740,0.0966239740009325,0.298420036513969
27741,0.356374122089112,0.889381298832785
27742,0.156333190332799,0.398701267799322
27743,0.445455867443447,0.692480393850294
27744,0.156333190332799,0.398701267799322
27745,0.581879984885862,0.778284052170555
27746,0.0966239740009325,0.298420036513969
27747,0.0966239740009325,0.298420036513969
27748,0.156333190332799,0.398701267799322
27749,0.242195449787754,0.837600710304798
27750,0.156333190332799,0.398701267799322
27751,0.356374122089112,0.602971756723537
27752,0.356374122089112,0.602971756723537
27753,0.0966239740009325,0.298420036513969
27754,0.156333190332799,0.778284052170555
27755,0.705906141850059,0.837600710304798
27756,0.0966239740009325,0.298420036513969
27757,0.0966239740009325,0.298420036513969
27758,0.0966239740009325,0.298420036513969
27759,0.0966239740009325,0.298420036513969
27760,0.445455867443447,0.692480393850294
27761,0.0763253344323156,0.631695142982839
27762,0.0966239740009325,0.298420036513969
27763,0.0966239740009325,0.298420036513969
27764,0.356374122089112,0.602971756723537
