"respondent_id","h1n1_vaccine","seasonal_vaccine"
27414,0.751196890133037,0.849094265443383
27415,0.0377442829567363,0.173631626495145
27416,0.0401329182738984,0.18236511594124
27417,0.0247951778018565,0.397793661741713
27418,0.3354650814008,0.31968584748817
27419,0.856850155343475,0.988900174652314
27420,0.0465190685493282,0.105859233915602
27421,0.0810613005921769,0.2790364560612
27422,0.33240093671676,0.847039064214031
27423,0.013046643182361,0.203358965473622
27424,0.182709345800931,0.705078829286736
27425,0.139024718500042,0.362866519123649
27426,0.0679111709403079,0.211196969669651
27427,0.0778594714242284,0.359790809797768
27428,0.0258030550056743,0.0986587533320148
27429,0.236386714612662,0.226836746932216
27430,0.0362886020187004,0.557356617933041
27431,0.0232225898128522,0.490077338016628
27432,0.165129961542947,0.586578896468847
27433,0.296319096958527,0.980216460187578
27434,0.0227158810928927,0.184994965682341
27435,0.154290310546635,0.724437226285346
27436,0.00717177088785751,0.0242182829798141
27437,0.114737796202565,0.143345555738956
27438,0.0150708447544981,0.130508889700928
27439,0.312897412820495,0.615059839845946
27440,0.024217794948847,0.130974093210137
27441,0.89972758225042,0.989567273770029
27442,0.507108995650435,0.947130253907358
27443,0.0157764971433454,0.122895074308787
27444,0.020937070349833,0.0381105981655694
27445,0.0369722992857086,0.0378432135762323
27446,0.109871218010329,0.0468546777629004
27447,0.0561114917233555,0.111750350391944
27448,0.069124694870042,0.475100213529057
27449,0.620198368951869,0.982308500552931
27450,0.58743355699954,0.869889540671451
27451,0.00666447764090234,0.0291266578292883
27452,0.0463728499064685,0.0144778193428944
27453,0.0719475514969331,0.959263949472931
27454,0.10007908527102,0.199873164639897
27455,0.0473045512908704,0.192739621874023
27456,0.0488495812382798,0.20742802519141
27457,0.0598251999613666,0.119089146035844
27458,0.0214826362333823,0.299504589974438
27459,0.00446005161252384,0.0849306516179771
27460,0.837927535561053,0.953364947981178
27461,0.0505118294650206,0.0193568647817566
27462,0.0383788292738402,0.441295772019359
27463,0.0786374984832883,0.328484500397458
27464,0.88353234849907,0.86297160797084
27465,0.910486348782563,0.988986610718936
27466,0.00252087120666252,0.00563452273124999
27467,0.00450459410485176,0.0743886673952434
27468,0.200521068384998,0.506402827851478
27469,0.0532664316688813,0.449988408432739
27470,0.836084397750852,0.981238054882788
27471,0.247466507827498,0.787169645114467
27472,0.272158761280499,0.571029392445357
27473,0.0155734011550173,0.191818936950633
27474,0.180796882760142,0.551890984699021
27475,0.0110291332009717,0.0121880992183559
27476,0.0457755358708849,0.485418759148135
27477,0.021214131214388,0.137279789627236
27478,0.0665471913046149,0.412272114169589
27479,0.0307336895832411,0.296810483543387
27480,0.251175405373422,0.911609454670491
27481,0.854606234339589,0.965475304203321
27482,0.353109202275094,0.451665242476183
27483,0.26478978290092,0.866205297944952
27484,0.301103582410662,0.966140115000919
27485,0.0345576260689253,0.700910309455741
27486,0.0405178328371853,0.183283949589496
27487,0.643734002970903,0.938955200260164
27488,0.890899670466332,0.981205180137334
27489,0.927129774550617,0.966799237028498
27490,0.0105897191793655,0.0270784764334505
27491,0.330216056542682,0.469889957180599
27492,0.0407781951437592,0.435919859323071
27493,0.476699781126602,0.931010802265499
27494,0.415901676522667,0.873776285554158
27495,0.0642361659746035,0.311636037431617
27496,0.00819421480950275,0.0869613567249917
27497,0.0191882934718808,0.0124527678325705
27498,0.292930162424984,0.773777614709795
27499,0.0513929751109383,0.918714876873666
27500,0.617797971040293,0.929956461702025
27501,0.0332117646953699,0.162577138284916
27502,0.559216252095961,0.872876165124371
27503,0.072646906798212,0.543257386181561
27504,0.00200598845772201,0.00639535068707986
27505,0.0113649351077968,0.0209786820891114
27506,0.183103076699275,0.817859750786446
27507,0.0251434407128769,0.240621977289717
27508,0.0201613216195069,0.213529464568887
27509,0.156191064185107,0.451256670216755
27510,0.523017632068588,0.497636840269179
27511,0.280105002208674,0.842104618408077
27512,0.0201613216195069,0.213529464568887
27513,0.0156835184578161,0.514598573997062
27514,0.143532330075866,0.492077203423303
27515,0.514819062155274,0.625319581610112
27516,0.307131737757089,0.842199541312688
27517,0.00731712059755514,0.0100442494550956
27518,0.949703334025859,0.991654214121835
27519,0.0155255468149859,0.0175718283621566
27520,0.0223782734188163,0.0769641660950885
27521,0.183066206680931,0.425184436539867
27522,0.00891340081841938,0.0695688635166143
27523,0.00862080228195057,0.0381918290888657
27524,0.0469146588267286,0.524459423281068
27525,0.0216915992086395,0.232563880895623
27526,0.121592471849825,0.592096922328775
27527,0.0806204860275647,0.981314084864804
27528,0.79996262994095,0.976364492722147
27529,0.121094671914603,0.909004978014076
27530,0.0459755983456742,0.045780525110845
27531,0.022620234945157,0.0131368738045847
27532,0.0764729079188386,0.974625060348573
27533,0.309072250682487,0.448490515877198
27534,0.012364172176304,0.0184094955097679
27535,0.119985648376264,0.824469600244693
27536,0.294890516503318,0.357569239016064
27537,0.493208922931171,0.964527829287636
27538,0.463013213098248,0.372709053824431
27539,0.162738658538573,0.724244874960116
27540,0.141828674242927,0.278063560527687
27541,0.846433349141928,0.990953394010484
27542,0.0192944068699205,0.14128688318659
27543,0.859393128645483,0.916446260119267
27544,0.155538981678714,0.138447340877453
27545,0.0548507623196068,0.0801942866953633
27546,0.709283346961072,0.653470090877181
27547,0.0285867765653937,0.0816942512542643
27548,0.229732399974812,0.966119444951331
27549,0.103233703595849,0.922970990184104
27550,0.0641875969070792,0.162818776321038
27551,0.065110295934502,0.582396859063481
27552,0.0839369438295348,0.884775434756752
27553,0.0239635088871565,0.334814577268877
27554,0.404521602322172,0.452511683426769
27555,0.0245757358016008,0.0854406112940938
27556,0.0604111375794974,0.794400121067991
27557,0.210559139264798,0.921551837703498
27558,0.024217794948847,0.130974093210137
27559,0.595208584799296,0.928064775021331
27560,0.285871937421639,0.485318881936838
27561,0.543758457672331,0.914922627047659
27562,0.37858064267282,0.731168548066357
27563,0.0469923484090774,0.207271429403617
27564,0.207935214360156,0.230689406179141
27565,0.0194779617324045,0.160753752041647
27566,0.0473045512908704,0.192739621874023
27567,0.133859632063555,0.54683914182541
27568,0.518224504884627,0.96015332550045
27569,0.0409876743271323,0.110548961051124
27570,0.243950594108442,0.736649904144823
27571,0.0140922282165372,0.0304201450666716
27572,0.000928195776316065,0.00850958574958837
27573,0.0426654323726539,0.106318071036467
27574,0.15234804140011,0.380274641283437
27575,0.0263086858604042,0.0390735775765296
27576,0.00582335753091621,0.0160912799523648
27577,0.124167430468587,0.48654466991044
27578,0.230421859807895,0.505215053778131
27579,0.0762398729007805,0.519278028107311
27580,0.0762422141629955,0.662981479593082
27581,0.0432862251124586,0.180423962097826
27582,0.0276696392925496,0.0862621413209495
27583,0.0251434407128769,0.240621977289717
27584,0.710329454693944,0.810482074131239
27585,0.0511224162445738,0.262725162609208
27586,0.881167632765306,0.97512686231485
27587,0.0432049648822346,0.664215151265367
27588,0.0164911150502001,0.169731033815409
27589,0.0997309271835064,0.434531541219558
27590,0.228082639142394,0.405197682411445
27591,0.249689366624731,0.67225245096483
27592,0.0140334577648497,0.0666571955254552
27593,0.0474775205139324,0.0419410867425789
27594,0.0840528915806296,0.797484238591239
27595,0.0135646583328701,0.169613438581208
27596,0.049390544761315,0.112784956620576
27597,0.174083227135486,0.239487278809879
27598,0.0211467027333164,0.102048372016212
27599,0.4992996354943,0.902141508972974
27600,0.0431627798903232,0.51859793485153
27601,0.191455974339962,0.462209196652399
27602,0.916362722269435,0.981943754038547
27603,0.0369303477023779,0.0548543796061473
27604,0.00344586105730941,0.204960985216327
27605,0.723406796309814,0.654120479980028
27606,0.0363668458693715,0.147581988604561
27607,0.837675173522274,0.863141198979627
27608,0.322937119321633,0.667143460379345
27609,0.102685132903887,0.669972973292864
27610,0.574437728387621,0.813921921799678
27611,0.143622845590362,0.0261373430491403
27612,0.0125721229305137,0.528657130810811
27613,0.856850155343475,0.988900174652314
27614,0.103990159166883,0.31618190171977
27615,0.47658987016633,0.989462251265374
27616,0.0037961361951618,0.00324648470174338
27617,0.553911471953471,0.540081125205575
27618,0.603564597044217,0.788669806049419
27619,0.341736479641781,0.436310181207548
27620,0.462892332220046,0.836934662818577
27621,0.076749572426362,0.411460739386414
27622,0.543299331072282,0.990763772120084
27623,0.0963184874162483,0.85999092881502
27624,0.579357345295086,0.903748562739979
27625,0.0276522187125714,0.369940683511567
27626,0.00966043801492107,0.0501582970201894
27627,0.944520322021717,0.97769007387181
27628,0.0160505438421025,0.84407800701857
27629,0.00676970818988823,0.007879624183459
27630,0.304470056380456,0.936752027420355
27631,0.0400960960885817,0.115596669870289
27632,0.00847669107891943,0.103921838151028
27633,0.798070516646523,0.92628010641342
27634,0.0227158810928927,0.184994965682341
27635,0.0872580559759922,0.468616227636285
27636,0.517352452598563,0.8568996650911
27637,0.0349382305213678,0.0352934734197841
27638,0.207634765222562,0.242935581152962
27639,0.0134476912915854,0.311447979405877
27640,0.908970505961129,0.830390183771626
27641,0.243711401186259,0.68532972225793
27642,0.383880054473115,0.862711267692335
27643,0.00611784706889996,0.0215645887091993
27644,0.161937912361926,0.572644421034214
27645,0.05266355295203,0.0355781390886341
27646,0.0683234456111287,0.441166868289006
27647,0.0843722898307777,0.390009078684645
27648,0.0471274081842693,0.0257072288654332
27649,0.213965629137277,0.285947884794613
27650,0.276435073919343,0.768188683099136
27651,0.170042816110017,0.927725108798641
27652,0.0559850167278573,0.224768254396203
27653,0.0302073221215116,0.05912790467069
27654,0.0746874010460575,0.449281461561589
27655,0.336440265978896,0.358885530842914
27656,0.0743697200763645,0.154611419340586
27657,0.451507538175252,0.184607226609055
27658,0.0521360333420572,0.344039380730659
27659,0.0114116009821869,0.0116970714521409
27660,0.142928870484522,0.306415839322553
27661,0.0968514398763109,0.0216013641535722
27662,0.0100709497880111,0.0245506425226803
27663,0.659357299762894,0.891159211677369
27664,0.100221065706652,0.0130234675073335
27665,0.987549642038949,0.895003450843745
27666,0.22833582631716,0.774291663492595
27667,0.0321143525378043,0.143372726492939
27668,0.965500622368407,0.997835911264423
27669,0.461788124885552,0.985191282815045
27670,0.684376326757075,0.990941615693754
27671,0.128191464899918,0.941424093397326
27672,0.00719484868338799,0.125898986431109
27673,0.0109713309322145,0.216241293280904
27674,0.0400780397476895,0.396649606933404
27675,0.75514576775354,0.951626428609301
27676,0.196570997419141,0.962156786182701
27677,0.0703427897686616,0.101416579271333
27678,0.0453924230365508,0.25203022360407
27679,0.0683234456111287,0.441166868289006
27680,0.935297728553274,0.981908200735509
27681,0.00142293256767826,0.00593735628482622
27682,0.0528927321879968,0.927825882417812
27683,0.0836209345445457,0.606430351328076
27684,0.0655292374718929,0.152802957769382
27685,0.0167024787846677,0.0172234595537943
27686,0.168959582222614,0.454230924109297
27687,0.00659392940244707,0.00565821186547803
27688,0.0959196416159232,0.827558379087172
27689,0.846433349141928,0.990953394010484
27690,0.792042331356333,0.989934296210481
27691,0.922353193319258,0.99090449772382
27692,0.0292159279550826,0.182517108554898
27693,0.125810700796413,0.759390789560957
27694,0.104219987596328,0.806954580749152
27695,0.0394748216058518,0.176062121350703
27696,0.0678700251890813,0.764187497355646
27697,0.775955531687341,0.927656501386655
27698,0.450590522800907,0.573724379757311
27699,0.0172682019545447,0.0455608103128861
27700,0.0349736686707541,0.404824334950067
27701,0.0681988407201476,0.36463603066501
27702,0.328058538432232,0.35161081360165
27703,0.0130922688706993,0.0105349428804755
27704,0.00671971716191895,0.0573112084471986
27705,0.907092019184374,0.964290433614048
27706,0.276565073206509,0.9093394621608
27707,0.0240974436486241,0.0469503926085159
27708,0.533345990801133,0.700394166528013
27709,0.206021738356789,0.108567375085455
27710,0.150040817432983,0.0618054905471105
27711,0.959697791870004,0.842269920564355
27712,0.0283737552944121,0.0209046231307035
27713,0.00382765978408247,0.0253817986770996
27714,0.160964548773787,0.0788775079919821
27715,0.889712403520206,0.938754517723452
27716,0.0232225898128522,0.490077338016628
27717,0.0763778627729295,0.00444537173091892
27718,0.0446790663883721,0.321050836111974
27719,0.00162553014782263,0.0556523521294445
27720,0.014292431657403,0.166606152305357
27721,0.271455476255984,0.450150533113896
27722,0.101921064272512,0.197343536874186
27723,0.323206080282408,0.912350977323961
27724,0.0146178962639315,0.266456327701674
27725,0.0431627798903232,0.51859793485153
27726,0.195621791841056,0.181893883891245
27727,0.526990111054004,0.980639108589598
27728,0.646855887842073,0.734023163399275
27729,0.0312564180983409,0.034983049739511
27730,0.577223836565802,0.800953653167114
27731,0.906432100009447,0.984725122168368
27732,0.0986632885032903,0.975984881656393
27733,0.0431428374358974,0.334106467717619
27734,0.0307066798749724,0.290571760955844
27735,0.302208225434253,0.568405659128629
27736,0.123943644940896,0.166577190983506
27737,0.0447898625693005,0.660971968215511
27738,0.684376326757075,0.990941615693754
27739,0.799291656287833,0.901588149388524
27740,0.0133598568921049,0.295281999690596
27741,0.395704512182373,0.811501942223232
27742,0.0812320401983908,0.641740606852566
27743,0.88032573763177,0.961479600956511
27744,0.0431428374358974,0.334106467717619
27745,0.698983347731157,0.957635246493992
27746,0.244692918387658,0.650601417512632
27747,0.110115728106171,0.205320491235448
27748,0.0666717575093938,0.141925241497514
27749,0.387280292764294,0.922322280933923
27750,0.424265333066475,0.0552223969008913
27751,0.0287000758233786,0.0775687452780768
27752,0.29671182757777,0.675897330312055
27753,0.0218728400600139,0.0641299598782391
27754,0.0852929855795247,0.667074036734179
27755,0.969736092594041,0.996795236702389
27756,0.0758984304003649,0.16621699517767
27757,0.0105511244529737,0.0552123026327799
27758,0.0706298302869496,0.830919644017699
27759,0.00713461950279453,0.0669120955738465
27760,0.424247665147508,0.936966999406819
