respondent_id,h1n1_vaccine,seasonal_vaccine
27441,0.379594381335194,0.651324107612989
27442,0.228892269181903,0.637613123814418
27443,0.200212714579663,0.394713979769479
27444,0.14296297599517,0.286941551135717
27445,0.178983781302983,0.299248550875573
27446,0.230466498026356,0.329225678509831
27447,0.209664791063501,0.392217389391925
27448,0.196051921818845,0.484168277866968
27449,0.221926016625447,0.620946351124521
27450,0.208117389733796,0.558031350320934
27451,0.125197111767715,0.325803882570637
27452,0.111990514836037,0.293003728556709
27453,0.174225684352793,0.651847601298612
27454,0.193928268643305,0.451100235736228
27455,0.266316628710657,0.424869544493359
27456,0.201124167858031,0.444964629703548
27457,0.174144988652461,0.365907802753349
27458,0.135819725900792,0.405652249810219
27459,0.153805497510375,0.347113851683547
27460,0.383208598048528,0.634436737421806
27461,0.1650932015462,0.29611621528953
27462,0.179024560973253,0.463434470497295
27463,0.215270839264064,0.501370779366419
27464,0.258205227565006,0.429920535653441
27465,0.346480350345849,0.70028419032261
27466,0.109681519949498,0.278484933686122
27467,0.139877970433436,0.415993570792499
27468,0.144901350952335,0.437573701500491
27469,0.210107192079192,0.538159297229345
27470,0.348156109072433,0.658410480846164
27471,0.180896443493195,0.573297242607517
27472,0.239365130040015,0.473083463478524
27473,0.234810155048697,0.42290291099512
27474,0.229944682458053,0.472096883515418
27475,0.128460291327245,0.296805822156459
27476,0.189216095741871,0.406882342000923
27477,0.139236439688701,0.361084919910381
27478,0.156230567597636,0.546307259140207
27479,0.180961746610528,0.410473957866975
27480,0.229526955725535,0.574139555338674
27481,0.31837632524053,0.606479597034479
27482,0.328122067744432,0.440797400990835
27483,0.327029844600384,0.574748047847751
27484,0.224942192843636,0.661380383552565
27485,0.130715636520003,0.537064952343649
27486,0.175802235577363,0.392084476506192
27487,0.266322897882585,0.588540536393527
27488,0.371182599302704,0.64092281491133
27489,0.403533886028288,0.601283280005809
27490,0.124937143434308,0.341480835452446
27491,0.214370836162886,0.547010130411641
27492,0.139702803628966,0.42372681114457
27493,0.215445664549917,0.666929980535058
27494,0.2519084959902,0.556397603623282
27495,0.175226515672842,0.400016952485852
27496,0.127386571012283,0.324201292976925
27497,0.183798693614538,0.28926534087133
27498,0.150373473522107,0.497244753784866
27499,0.194148236586989,0.588332590923754
27500,0.216305746117604,0.633888472983095
27501,0.204035777196065,0.412445207342643
27502,0.22249099840391,0.61364098231022
27503,0.167977641127699,0.520617250533305
27504,0.118679863193737,0.257413775703263
27505,0.174581541144053,0.322151548099185
27506,0.21452863601392,0.629550069417964
27507,0.177057474563728,0.411360851077542
27508,0.164753376486242,0.432765665054168
27509,0.147596290148918,0.472182014341723
27510,0.311765281617292,0.424183973378594
27511,0.199512871624514,0.504023405479207
27512,0.151492339484966,0.396050224834312
27513,0.195848662761873,0.455477743282302
27514,0.238432867289213,0.471759390599009
27515,0.305769115165473,0.468969993824091
27516,0.300626041391928,0.590738015108338
27517,0.114769847639016,0.221095536029475
27518,0.430028456648789,0.631487263284073
27519,0.130824976410076,0.270879550916407
27520,0.196536195750766,0.360294469007734
27521,0.207797784570147,0.432674270512581
27522,0.185872488335481,0.356879435470926
27523,0.124398095367215,0.348001550447708
27524,0.189486301364681,0.539437115615011
27525,0.193675726128201,0.435203316727105
27526,0.327575617395996,0.559822914750634
27527,0.136967733145737,0.649338758107004
27528,0.260269267825179,0.60794986313652
27529,0.199440096501872,0.59362674063229
27530,0.187076644242185,0.358204041915281
27531,0.161182419109294,0.242582291878104
27532,0.189291116366555,0.657888583507793
27533,0.255929730422402,0.463788713312539
27534,0.168195419412734,0.322787277141542
27535,0.163799132155893,0.581157033927272
27536,0.22113072820786,0.433508133655369
27537,0.254425650476837,0.601677983829579
27538,0.281477916360843,0.468027412186891
27539,0.25694194326775,0.620160066401862
27540,0.273659139960106,0.392084476506192
27541,0.323603072003741,0.665512094174616
27542,0.117555652689959,0.389717044329044
27543,0.340604975783645,0.578494842854114
27544,0.174851410475474,0.392260348067365
27545,0.241611659390759,0.337212460100286
27546,0.301257678915598,0.510518734245076
27547,0.155856921594915,0.292292642347888
27548,0.208920480981474,0.642669604688348
27549,0.171730533206196,0.556342406351557
27550,0.203696967158637,0.443785460393794
27551,0.201335789088832,0.465591777524192
27552,0.166248647120694,0.560482163568582
27553,0.199555019222838,0.454360627524897
27554,0.283350830268392,0.470818116674161
27555,0.190329954353986,0.394861031911403
27556,0.232609494432444,0.531150305663709
27557,0.254310659856083,0.631879076953387
27558,0.138393176472174,0.404624706070786
27559,0.240847480470777,0.564163167578809
27560,0.276707205474464,0.608265652965453
27561,0.306442800927075,0.59045394087172
27562,0.237482916867824,0.509838232792444
27563,0.218976885566806,0.478581073687613
27564,0.24718605002164,0.437583567320734
27565,0.188856535467746,0.375692332033139
27566,0.284501544115079,0.432775659981367
27567,0.151088970589868,0.518151492591886
27568,0.217925926386989,0.636518477012955
27569,0.213455449673182,0.387002505035108
27570,0.258305027366761,0.531513240776087
27571,0.141364245817886,0.255453057884592
27572,0.10051528067513,0.286028711475167
27573,0.155770492860395,0.433556151038652
27574,0.233190652275435,0.494523820686821
27575,0.114645779089916,0.299726453165172
27576,0.136452626886808,0.340821614932624
27577,0.153896046473538,0.521356141134667
27578,0.243582602197748,0.522983921839563
27579,0.201429146989035,0.520166686273256
27580,0.209586888349604,0.530893340671901
27581,0.158709763553124,0.41377449720234
27582,0.197112560064368,0.389048140499174
27583,0.171125827396102,0.408820395740146
27584,0.316954987670343,0.463922151142561
27585,0.192051897377316,0.462020801094212
27586,0.328258443611985,0.564868637394517
27587,0.195991697242982,0.530893340671901
27588,0.126709116159979,0.393111289176725
27589,0.229883080903835,0.471515242934624
27590,0.202894540857919,0.438509435022301
27591,0.235976829343759,0.468410727355883
27592,0.203654833227764,0.361006996684952
27593,0.190049889420811,0.358735531233937
27594,0.185011000932812,0.502981651545778
27595,0.166926753933513,0.407814668244684
27596,0.195876524199273,0.399577892422629
27597,0.277215402258567,0.464277216303191
27598,0.189482511376498,0.412742884041719
27599,0.268759530228068,0.583180984768664
27600,0.164922948939146,0.488726398292914
27601,0.122911790836682,0.507231316196132
27602,0.367460805842573,0.605884662270024
27603,0.192412434026671,0.344627706798921
27604,0.11841194349541,0.440650930296129
27605,0.293178998048137,0.448141208278092
27606,0.266538020241759,0.392418563655397
27607,0.348531134493632,0.501528149143563
27608,0.240973783681821,0.536867904338675
27609,0.217659512537855,0.555480539981248
27610,0.265729302731647,0.494017512281939
27611,0.259357765431966,0.310863430791217
27612,0.123202621650816,0.526399341446104
27613,0.352945145708175,0.649968024174025
27614,0.173632442537337,0.413264362475536
27615,0.216221612421275,0.710248757003342
27616,0.161577843041337,0.343380818479278
27617,0.273294459556636,0.433014728619998
27618,0.221561984632749,0.485355981848465
27619,0.25930905403113,0.460037231873543
27620,0.283065905072316,0.506144301734653
27621,0.274160702304984,0.5167165592353
27622,0.303787194685175,0.716416926944324
27623,0.190670908078478,0.604134210949547
27624,0.248607631061688,0.552391220560455
27625,0.158862593747124,0.429346960305399
27626,0.173552984136981,0.354581285015994
27627,0.440193133135293,0.609399745161004
27628,0.139017962089559,0.56435791362176
27629,0.112877946429043,0.231948199144216
27630,0.33451386244265,0.56826850017045
27631,0.174450089296426,0.379609961384673
27632,0.118528486236802,0.342553080565955
27633,0.295617235682349,0.618046622233473
27634,0.146468955803133,0.392084476506192
27635,0.20486964355223,0.492317838377449
27636,0.261034634625802,0.561794126164222
27637,0.156405693485191,0.291776853646122
27638,0.263441003322563,0.518696960926581
27639,0.139719998197089,0.455018528182346
27640,0.384110242065322,0.501688555066387
27641,0.23385154295166,0.473330349977392
27642,0.259791726379813,0.496758753253407
27643,0.118323152702666,0.294441069014112
27644,0.172628214071919,0.455289828504801
27645,0.153853302518281,0.287909220171607
27646,0.177954541562809,0.443831385931644
27647,0.200851956962619,0.408904393267813
27648,0.173787093523258,0.318778097028126
27649,0.171338505206376,0.428015410553436
27650,0.194764309559619,0.533335374547204
27651,0.26177450935524,0.663612215494968
27652,0.193616674977546,0.418736298929325
27653,0.171939987877449,0.345741282720791
27654,0.232886926191546,0.485259042434269
27655,0.235830451970241,0.458116384983765
27656,0.174625374779495,0.366888590455985
27657,0.303590305033923,0.358099478525805
27658,0.220032951779478,0.512379451379115
27659,0.194268194317576,0.292704628505457
27660,0.250893714596973,0.410951546528166
27661,0.233912708571991,0.245238551112105
27662,0.144876654854225,0.351477700329889
27663,0.226958490197511,0.62293997186927
27664,0.184188798073688,0.238191139465194
27665,0.42908791977652,0.547260489215743
27666,0.213802415160839,0.543100970857433
27667,0.222235185261311,0.408644586059406
27668,0.402994927061922,0.733257735506047
27669,0.256098382850261,0.637927779167641
27670,0.270787226833518,0.680069757668965
27671,0.196228532977079,0.603031452767446
27672,0.112753984033436,0.356977104326879
27673,0.137529400602125,0.398171017071546
27674,0.183597775699267,0.449443493576655
27675,0.309995762831706,0.600525358091833
27676,0.251368602458159,0.658504724625102
27677,0.261036836285352,0.426235889608351
27678,0.18776097106865,0.435019645907244
27679,0.201788260089235,0.462615003696192
27680,0.379284405822947,0.604640672492364
27681,0.119646515188072,0.329085293011129
27682,0.140441628943412,0.593231432821701
27683,0.21004299775833,0.505695449195184
27684,0.247628097921547,0.399423711110982
27685,0.176160945725276,0.338744567799581
27686,0.225228515732735,0.513354384044175
27687,0.141681226994099,0.325440649109441
27688,0.150240586818982,0.559999152476215
27689,0.321124899924225,0.663230622023327
27690,0.345472023950932,0.679449807565047
27691,0.407652234598539,0.629305038657688
27692,0.156647906704222,0.397056060304447
27693,0.195577815421318,0.56221050226585
27694,0.170712217395152,0.47778585358177
27695,0.186981734016509,0.405877207710062
27696,0.156122626908187,0.536997821416717
27697,0.351205092572351,0.588382525234789
27698,0.223353380032603,0.434731955030791
27699,0.119977562403723,0.377475457148015
27700,0.186558071517638,0.49885812917085
27701,0.228056319245009,0.459619785982267
27702,0.323627257259275,0.452374509369098
27703,0.197426528595713,0.254380780526344
27704,0.109771153081004,0.365513735746461
27705,0.354425107952674,0.575339218921479
27706,0.189977396624097,0.605625879777449
27707,0.122445333510266,0.362968151427267
27708,0.226465746871213,0.494238902362269
27709,0.226634176923766,0.420087389598015
27710,0.159701349370961,0.323686626611677
27711,0.391711422467994,0.51435462825102
27712,0.164626483703372,0.283792141521338
27713,0.141352137571074,0.267603711318965
27714,0.253033728858938,0.341350914120839
27715,0.410461719590919,0.589625949632446
27716,0.173160427329617,0.499047897714406
27717,0.160359660901408,0.315297975059114
27718,0.215938179478412,0.459626064910849
27719,0.123127111999791,0.409937924791278
27720,0.163690006612133,0.398105603547426
27721,0.307130078661664,0.444502273521392
27722,0.193144319668375,0.410438440440066
27723,0.256293712387613,0.589546591042933
27724,0.155685511238043,0.418555155188141
27725,0.189171177696552,0.487909279193259
27726,0.184961682092361,0.392576590657204
27727,0.210778046399248,0.665000442352043
27728,0.317866038622867,0.522536796973476
27729,0.24398079522,0.387410732639466
27730,0.360713178542673,0.618046622233473
27731,0.370671687846616,0.649257220032713
27732,0.165215976777178,0.635508859329196
27733,0.192835059176985,0.484421828792671
27734,0.137524222019763,0.464966532317408
27735,0.296971860812075,0.47670430449419
27736,0.243576833015965,0.420967504013997
27737,0.204677670054787,0.584622530525371
27738,0.281916820692537,0.710248757003342
27739,0.302616682620508,0.610128274090919
27740,0.151860800718612,0.433669806520218
27741,0.243142485781988,0.580096160108364
27742,0.181723595767506,0.528745013189767
27743,0.412413899941124,0.605042664467719
27744,0.20962555679552,0.484421828792671
27745,0.312667122122748,0.589546591042933
27746,0.204954046095849,0.515243114512585
27747,0.167211615862268,0.393758835749633
27748,0.20449683285339,0.364069179477965
27749,0.190374908055536,0.561993118648905
27750,0.182799731289005,0.355523482037662
27751,0.236160296781116,0.466429877806588
27752,0.248707296745558,0.580124827500729
27753,0.172501109822784,0.351435235222241
27754,0.16590185789951,0.516837617796592
27755,0.47591426949097,0.727893162130199
27756,0.212580902409409,0.41559250522226
27757,0.174462242212442,0.356879435470926
27758,0.174756680027553,0.618362887760196
27759,0.132713406373415,0.340625561899565
27760,0.230757584713348,0.50787913942731
27761,0.212823771889246,0.53619087125237
27762,0.171910613108022,0.311488943502655
27763,0.133716210439618,0.471389293612875
27764,0.250906931739372,0.560122077244978
27765,0.153729784474652,0.469124207866571
27766,0.368022142382833,0.556441110066124
27767,0.343039590621272,0.570278901152743
27768,0.198568223143287,0.255914060154021
27769,0.233573183403594,0.495532139004393
27770,0.16564863525865,0.475827903251996
27771,0.195025620821733,0.534379493586339
27772,0.369803617567427,0.649004541615702
27773,0.209399885561141,0.484329146342836
27774,0.244906021423005,0.36828337008946
27775,0.244092398757145,0.384866429760213
27776,0.206882531542933,0.317749892516377
27777,0.234104654612035,0.446729978619549
27778,0.193297517694785,0.319814585492219
27779,0.153761601664513,0.398171017071546
27780,0.183766120103409,0.610234937557688
27781,0.162160400951779,0.268354641372009
27782,0.459221222028485,0.676367127856593
