respondent_id,h1n1_vaccine,seasonal_vaccine
27415,0.0323039314046583,0.283853644208124
27416,0.1600137940525,0.285940457341472
27417,0.0661412840704829,0.553638937337156
27418,0.47243778821412,0.150858017366041
27419,0.633649002490272,0.968216785847154
27420,0.0509157411843459,0.0748746662955445
27421,0.137959845361353,0.283679369726396
27422,0.158651096817761,0.871335448481012
27423,0.0327524638452172,0.297992158304967
27424,0.117350957465366,0.502881506923258
27425,0.143811518595345,0.699794660381555
27426,0.16675005483479,0.32941038259673
27427,0.0736148550539679,0.365507676154966
27428,0.0318544013098459,0.0808872444931978
27429,0.47130628269984,0.100530200805002
27430,0.0449036221690667,0.624808510319997
27431,0.0755438475012545,0.373616386423523
27432,0.137489525079724,0.609426463338157
27433,0.219360182182607,0.971304506546076
27434,0.05181332458941,0.166108687352792
27435,0.428846662586954,0.627282398981134
27436,0.00570926173606884,0.0409714218729467
27437,0.164206191830296,0.0931458523066383
27438,0.0249057734684354,0.0960151928629713
27439,0.276038130539082,0.467217665345719
27440,0.0646594518061047,0.122294190947954
27441,0.951211628397245,0.968964247740151
27442,0.058493182079861,0.973755478408515
27443,0.0467743731359847,0.120005898551868
27444,0.027142742041409,0.0217275387689901
27445,0.0427197159392284,0.0298080313587731
27446,0.190365817494592,0.0367838990005012
27447,0.0478983797136456,0.150632247141911
27448,0.111471631236868,0.53305708429628
27449,0.16932458595914,0.953119153949548
27450,0.0352604678697847,0.848933590550783
27451,0.00658649216748276,0.058818758058541
27452,0.00288860492535148,0.0296697859759079
27453,0.0434507769114094,0.975321291087737
27454,0.0725061969371638,0.3613736145901
27455,0.333847276880404,0.183186561846116
27456,0.14343116551979,0.358626492641691
27457,0.0412291617527892,0.101984782323496
27458,0.02227243999857,0.207012098336613
27459,0.0181753426156257,0.0699428424283192
27460,0.897456573906483,0.95766455953046
27461,0.0586488495682274,0.0325386725766528
27462,0.0317746184409138,0.404203553422381
27463,0.0986245579633094,0.501933025434082
27464,0.506249316198566,0.431275112654934
27465,0.801789026807226,0.982825710774351
27466,0.00298920979515957,0.0182984201244834
27467,0.0100585579077322,0.210365285047987
27468,0.0200065422516612,0.405840971679099
27469,0.0653498215396933,0.775374655179546
27470,0.908889329926249,0.98334321335159
27471,0.0458310808235215,0.829672295362444
27472,0.304733736476987,0.448764413139766
27473,0.131942942642555,0.207458590214557
27474,0.206742898577703,0.451169036248555
27475,0.0117530651016655,0.018812366499272
27476,0.115789490284619,0.325983418009668
27477,0.027267371820488,0.0964884120348563
27478,0.00779872359201105,0.762012873722571
27479,0.0755877259996302,0.170992208048268
27480,0.261492425032507,0.877647479626083
27481,0.783781736740095,0.931667606446183
27482,0.694969563797689,0.317318448314484
27483,0.733409489557395,0.834313689479835
27484,0.200224454433876,0.96824235834031
27485,0.0049900846387635,0.811673208299421
27486,0.0650724049911422,0.166108687352792
27487,0.421232075260857,0.933684098313882
27488,0.937623655117135,0.975005666429818
27489,0.955602561923846,0.921731151805979
27490,0.00626645034263349,0.0719607791580612
27491,0.125286784930032,0.722640056578254
27492,0.0188781781130026,0.373808104520134
27493,0.123283059619431,0.977456835527602
27494,0.368137280917393,0.860835641002118
27495,0.0868369644818374,0.17914444718309
27496,0.0123382310021228,0.0539482582780269
27497,0.0230347235318543,0.0112334998195311
27498,0.0218074721465659,0.581176860797583
27499,0.120534565858452,0.88594086101109
27500,0.130650518603338,0.971682056779078
27501,0.0464625943964696,0.207594973973502
27502,0.104681072602254,0.937616463986158
27503,0.0359692899778693,0.609589939547543
27504,0.00352981683833633,0.00709517764552308
27505,0.0454733044230583,0.0550991262140096
27506,0.203700431755251,0.933869974344525
27507,0.0662440946934197,0.232858485681027
27508,0.0508644540071596,0.268030928074657
27509,0.0470086878646123,0.487249422257943
27510,0.682031823838885,0.262438514074722
27511,0.124049594306816,0.745900942759896
27512,0.0383393656987758,0.164858233184464
27513,0.0911784580786009,0.42837098760848
27514,0.357009908189855,0.448878487196483
27515,0.656701625847192,0.408344430145764
27516,0.643172457057843,0.854568715517073
27517,0.00511149989280358,0.00662188196404865
27518,0.974919565854532,0.969190144524434
27519,0.00644421161579529,0.0214109964287509
27520,0.0595288577720629,0.0756386215498872
27521,0.0996620236562876,0.334656453583455
27522,0.0576317935849883,0.0658313230822378
27523,0.00619551046737769,0.0687335113661274
27524,0.0399498426467449,0.690278195433659
27525,0.114327024146412,0.291308203338272
27526,0.770205833305746,0.781983554415785
27527,0.0155376820245971,0.976337003255634
27528,0.319435776962039,0.951434520084033
27529,0.052127676094919,0.90344724935886
27530,0.0435345597534868,0.0575099771506743
27531,0.045083270295609,0.00970686071260563
27532,0.112483603272406,0.979174134194879
27533,0.41544865772954,0.40061007682388
27534,0.0450696611559387,0.0306511389248663
27535,0.0325029211997268,0.902460969151103
27536,0.161033369360001,0.347939085094622
27537,0.50826014777916,0.934473394300529
27538,0.45771675700082,0.511835762749385
27539,0.253677666764971,0.909997195668862
27540,0.564095239945144,0.166108687352792
27541,0.800692643840169,0.982718400774745
27542,0.0088244136003433,0.154822962757392
27543,0.759981470403199,0.897953927170105
27544,0.0568071569557107,0.175002234358324
27545,0.197623666648788,0.0535939470825481
27546,0.785198766009709,0.732520698608866
27547,0.0405643322496794,0.0368490963170149
27548,0.0836872010298638,0.971066664875193
27549,0.0558771929107309,0.847294772390126
27550,0.103390139470329,0.24183906050111
27551,0.171534008501604,0.399879355809932
27552,0.0537077725955059,0.877822589792693
27553,0.0672919047136405,0.294814715426134
27554,0.519578778045408,0.474882040166856
27555,0.0281040561580013,0.139148545634419
27556,0.0870878028569513,0.749899670029516
27557,0.304478609929882,0.957369487579408
27558,0.0162127072301238,0.168890119599088
27559,0.285785447508674,0.873985385152771
27560,0.321196771353332,0.914135818510843
27561,0.601080688476447,0.886536038241996
27562,0.269012376481851,0.668837808818406
27563,0.127573410992872,0.506877394506678
27564,0.248064593465881,0.35051513848646
27565,0.103415634988612,0.134538275998426
27566,0.428161101275467,0.211132967089481
27567,0.0347084683400582,0.66768899382546
27568,0.279234004032448,0.974129139937421
27569,0.0388470045148556,0.139578576344861
27570,0.4654036341651,0.73854009645968
27571,0.0267616841267195,0.0143159295392381
27572,0.00154564548171074,0.0140637095518091
27573,0.00688445272098981,0.301287539132725
27574,0.24377089719175,0.50544422945816
27575,0.00689275885425138,0.0458056946547464
27576,0.00917213789562993,0.0421740304515013
27577,0.0252238531592832,0.661325792974378
27578,0.225493859495558,0.569797033879829
27579,0.0772966698845706,0.598954423152213
27580,0.0825243418009735,0.666766898778161
27581,0.0415060791434903,0.239077035423308
27582,0.0619113932948479,0.0950251908581586
27583,0.0562016584764458,0.221061577305422
27584,0.815521388668435,0.523899921892739
27585,0.121021583246814,0.398540505298203
27586,0.868536682280805,0.923557058346944
27587,0.048608322534097,0.666766898778161
27588,0.018567393884331,0.1329949220567
27589,0.156108910497297,0.425869617782618
27590,0.184612723686435,0.327473349143936
27591,0.345937507126713,0.596636811559469
27592,0.0536672126636709,0.0778203014105216
27593,0.06860659597051,0.0836320015465488
27594,0.105948553243659,0.628948859361182
27595,0.0180532829242994,0.144201928919426
27596,0.0783675056571414,0.162728768132974
27597,0.178386899452341,0.393636519049035
27598,0.0267040082995907,0.212114039312377
27599,0.609056295560993,0.92055463775228
27600,0.0241600204531508,0.485318162160487
27601,0.00343324855686398,0.827026789674077
27602,0.934173601582727,0.94570797275309
27603,0.0541958300453111,0.0515931905909105
27604,0.00354168035258551,0.24398314068267
27605,0.533533603001774,0.521610338868878
27606,0.286915489678971,0.176934001696921
27607,0.862537945842332,0.672376396265449
27608,0.203314236487018,0.763970704247456
27609,0.254206710408304,0.788498631582911
27610,0.407540618312661,0.659704217913095
27611,0.342855222699974,0.0224072391503401
27612,0.00460089755599199,0.691442511928173
27613,0.890690824554485,0.975417323582497
27614,0.0500914676919735,0.20496813550074
27615,0.147580305686267,0.99026748786976
27616,0.00667513424542593,0.0320136514211772
27617,0.434394117244003,0.361356942275683
27618,0.125374946264968,0.660503359824687
27619,0.393267082531689,0.368339462148247
27620,0.601000596075284,0.743009385293963
27621,0.33375277760803,0.620347933594118
27622,0.608258484002799,0.991268503594433
27623,0.0895063883726236,0.911631009290308
27624,0.246380106487078,0.860544287992355
27625,0.041465094582054,0.314233402470781
27626,0.0148414950965958,0.0746016785306128
27627,0.973564452392944,0.952813729711347
27628,0.016553396789672,0.870520784372949
27629,0.00269114930114218,0.00841321671503066
27630,0.800723693767051,0.869383796596457
27631,0.057657917393936,0.142577395467819
27632,0.00800294596621844,0.0668194173286044
27633,0.588934189024715,0.918309107625624
27634,0.0364015421480155,0.166108687352792
27635,0.0799100262755378,0.486660183245396
27636,0.300695624870627,0.900903107175726
27637,0.0394037975552295,0.0323845904269172
27638,0.177029783152188,0.59904642069153
27639,0.0179439337610507,0.295202696796032
27640,0.9161609579905,0.591487532555659
27641,0.248661683002856,0.418497910695842
27642,0.418497317906129,0.734986413177988
27643,0.00553530431454279,0.020480758162462
27644,0.0408798585596269,0.507084687387403
27645,0.048107734966528,0.0207686784605731
27646,0.0495244108999354,0.343270970829926
27647,0.0853998291784478,0.262463710529394
27648,0.0409404107484298,0.0401487393286829
27649,0.0180651407442541,0.310658513073812
27650,0.0648650740169943,0.787017869216508
27651,0.334180017401231,0.962820825160759
27652,0.0619331192657457,0.314216297683566
27653,0.0350411942688636,0.0602290909662373
27654,0.330303566202416,0.490415683669127
27655,0.142521504556101,0.383501333393062
27656,0.0636619594528934,0.125351862147742
27657,0.632998305453174,0.09794378889833
27658,0.0556064750055551,0.660138145270258
27659,0.0446420843873423,0.0178935838079462
27660,0.445007137877291,0.212187586311136
27661,0.36905427802654,0.00747595618609635
27662,0.0126095526517081,0.0908589703268687
27663,0.224519778626857,0.959831727368998
27664,0.122258921582133,0.00893829356714157
27665,0.972555327110024,0.86439237601702
27666,0.116502052832252,0.748137730012931
27667,0.103085611466231,0.150919252398935
27668,0.973375171320137,0.996109552019977
27669,0.352432653330925,0.972685451011599
27670,0.369188257335834,0.984900581751787
27671,0.140896122525659,0.913054239520526
27672,0.00587893666681415,0.0942038723943303
27673,0.0131305019563341,0.190116333920577
27674,0.0342134480900444,0.308581077321084
27675,0.678822843447881,0.922234817537472
27676,0.415197058645668,0.978861158369907
27677,0.281150355494667,0.26552933635046
27678,0.0987570209759583,0.301680394676916
27679,0.104344889505406,0.407878050605642
27680,0.93296963229551,0.950279169997948
27681,0.00389232415179051,0.0333087160829037
27682,0.0172209673057196,0.920571130647001
27683,0.110783501439509,0.57696245225626
27684,0.220703406801672,0.193455123618249
27685,0.0281871073062276,0.0484553306442191
27686,0.186474690713897,0.573273265050604
27687,0.0116328457893781,0.0265139891260894
27688,0.021771066191211,0.817874016614965
27689,0.799686069679473,0.981538431511901
27690,0.897353911883281,0.982615524457682
27691,0.967387356479747,0.965296058331597
27692,0.0369717720483121,0.191024047431606
27693,0.036255936366249,0.879455154544111
27694,0.0798927821212671,0.508970281742775
27695,0.0672597582353504,0.186663269861226
27696,0.0409823765295622,0.773285660647009
27697,0.853529903734449,0.906714382683609
27698,0.257320977406008,0.379085669290646
27699,0.00349061606624656,0.109129423733064
27700,0.0448776533858988,0.528293581699951
27701,0.33072710918502,0.372244709209162
27702,0.692797012959634,0.309206729941226
27703,0.0590391573817298,0.00730857761506041
27704,0.00472285758210467,0.0743289424477166
27705,0.910848415775904,0.917208450299015
27706,0.0561465380145781,0.93853136069991
27707,0.00390463891491454,0.0977717688497272
27708,0.346919386013762,0.680908077489958
27709,0.232008562953247,0.186083850301572
27710,0.0307619891180619,0.0629102343158635
27711,0.902993412529532,0.800886014084967
27712,0.0295884056826291,0.0217127025380694
27713,0.0127913052310855,0.0148403763596535
27714,0.34127142842131,0.043598956860584
27715,0.955872451004715,0.902522885037729
27716,0.0609730357089137,0.529943426199659
27717,0.0110088608851359,0.0344211809929699
27718,0.0946752890291497,0.366692596761486
27719,0.00430339725258762,0.11561272656052
27720,0.0517806635057719,0.140883610451289
27721,0.518904829776698,0.324262525647462
27722,0.0497645578167749,0.284464048898771
27723,0.43980626852075,0.932851398945495
27724,0.0383545553432131,0.257509852830448
27725,0.0418267564529274,0.489124681991977
27726,0.072391885427393,0.199057555471412
27727,0.187394618970988,0.9773682533813
27728,0.651855154980225,0.700964868298148
27729,0.164467834811518,0.108688584257828
27730,0.84586778421197,0.918309107625624
27731,0.919852037332613,0.974274725075804
27732,0.0515183661495333,0.972004380591455
27733,0.0646039500347862,0.39837061743663
27734,0.0197336948076496,0.443921982780934
27735,0.722479415541993,0.535863014385873
27736,0.300155837456251,0.19853796716251
27737,0.0544289779685153,0.882731819823074
27738,0.496785027733495,0.99026748786976
27739,0.596104655266943,0.894710664102593
27740,0.0278179031120637,0.290104700126764
27741,0.413886330328822,0.886023608586232
27742,0.0921358867301012,0.703413756044739
27743,0.94776096812939,0.943323662291807
27744,0.0862218407502427,0.39837061743663
27745,0.825004177873882,0.932851398945495
27746,0.105652929453544,0.702252517307347
27747,0.0411870960412754,0.176098861449867
27748,0.190707464717963,0.0962424949534299
27749,0.118466431572566,0.88956128895245
27750,0.0813233872519242,0.0874773155010153
27751,0.109297582328692,0.349563115345537
27752,0.356771925189642,0.847594235098762
27753,0.0350044083505278,0.0744149515225958
27754,0.0452618245229394,0.769802880324986
27755,0.986643285798231,0.995718486148475
27756,0.120031243661281,0.206278796871721
27757,0.0289081431278559,0.0658313230822378
27758,0.0147720606470841,0.925749447726019
27759,0.0110478714254642,0.0581811686163594
27760,0.315387211295607,0.748236656403861
27761,0.136484895717136,0.80137740957038
27762,0.0255699499436407,0.0392203228980761
