respondent_id,h1n1_vaccine,seasonal_vaccine
46290,0.042578356002365474,0.8032967032967032
46291,0.042578356002365474,0.1443298969072165
46292,0.10592255125284739,0.3691275167785235
46293,0.042578356002365474,0.13353643056613354
46294,0.15350877192982457,0.8521961422263536
46295,0.8193832599118942,0.38869257950530034
46296,0.8349514563106796,0.8521961422263536
46297,0.042578356002365474,0.13353643056613354
46298,0.042578356002365474,0.13353643056613354
46299,0.9142857142857144,0.8521961422263536
46300,0.36,0.41350210970464135
46301,0.07857142857142858,0.8521961422263536
46302,0.12727272727272726,0.300509337860781
46303,0.042578356002365474,0.13353643056613354
46304,0.7999999999999999,0.8393782383419689
46305,0.042578356002365474,0.13353643056613354
46306,0.042578356002365474,0.13353643056613354
46307,0.042578356002365474,0.13353643056613354
46308,0.042578356002365474,0.27007299270072993
46309,0.8586956521739131,0.7799295774647887
46310,0.09310548025928109,0.13353643056613354
46311,0.8193832599118942,0.7854251012145749
46312,0.01607717041800643,0.7511764705882353
46313,0.042578356002365474,0.13353643056613354
46314,0.125,0.8521961422263536
46315,0.9315789473684211,0.8521961422263536
46316,0.21428571428571427,0.1443298969072165
46317,0.15350877192982457,0.13353643056613354
46318,0.01607717041800643,0.13353643056613354
46319,0.01607717041800643,0.782608695652174
46320,0.26666666666666666,0.300509337860781
46321,0.042578356002365474,0.27398615232443124
46322,0.06026200873362446,0.13353643056613354
46323,0.09310548025928109,0.5675675675675677
46324,0.1842105263157895,0.7511764705882353
46325,0.06026200873362446,0.2538860103626943
46326,0.1871657754010695,0.7172897196261682
46327,0.06026200873362446,0.13353643056613354
46328,0.042578356002365474,0.13353643056613354
46329,0.8193832599118942,0.8032967032967032
46330,0.042578356002365474,0.13353643056613354
46331,0.042578356002365474,0.8521961422263536
46332,0.15350877192982457,0.8521961422263536
46333,0.3181818181818182,0.672566371681416
46334,0.06026200873362446,0.13353643056613354
46335,0.10592255125284739,0.793010752688172
46336,0.1111111111111111,0.8032967032967032
46337,0.042578356002365474,0.13353643056613354
46338,0.09310548025928109,0.23333333333333336
46339,0.8193832599118942,0.8032967032967032
46340,0.9176470588235295,0.7799295774647887
46341,0.042578356002365474,0.13353643056613354
46342,0.042578356002365474,0.672566371681416
46343,0.10592255125284739,0.2916666666666667
46344,0.28571428571428575,0.8521961422263536
46345,0.10592255125284739,0.13353643056613354
46346,0.9142857142857144,0.4222222222222222
46347,0.042578356002365474,0.672566371681416
46348,0.2631578947368421,0.8521961422263536
46349,0.7142857142857143,0.8521961422263536
46350,0.11111111111111112,0.27398615232443124
46351,0.042578356002365474,0.27398615232443124
46352,0.06026200873362446,0.22946544980443284
46353,0.7777777777777777,0.8521961422263536
46354,0.25,0.8521961422263536
46355,0.042578356002365474,0.33333333333333337
46356,0.13703703703703704,0.7511764705882353
46357,0.1642335766423358,0.7511764705882353
46358,0.042578356002365474,0.13353643056613354
46359,0.09310548025928109,0.44126984126984126
46360,0.10592255125284739,0.13353643056613354
46361,0.8205128205128205,0.8521961422263536
46362,0.10592255125284739,0.6475409836065573
46363,0.7857142857142857,0.8521961422263536
46364,0.042578356002365474,0.8521961422263536
46365,0.10592255125284739,0.44329896907216493
46366,0.09310548025928109,0.8521961422263536
46367,0.042578356002365474,0.2538860103626943
46368,0,0.8032967032967032
46369,0.9315789473684211,0.8521961422263536
46370,0.042578356002365474,0.7326732673267327
46371,0.06026200873362446,0.13353643056613354
46372,0.042578356002365474,0.13353643056613354
46373,0.042578356002365474,0.3428571428571428
46374,0.060150375939849614,0.8521961422263536
46375,0.06026200873362446,0.13353643056613354
46376,0.042578356002365474,0.13353643056613354
46377,0.8586956521739131,0.7799295774647887
46378,0.042578356002365474,0.7511764705882353
46379,0.042578356002365474,0.13353643056613354
46380,0.042578356002365474,0.13353643056613354
46381,0.042578356002365474,0.27398615232443124
46382,0.7142857142857143,0.2538860103626943
46383,0.9090909090909091,0.7799295774647887
46384,0.8113207547169812,0.38869257950530034
46385,0.042578356002365474,0.672566371681416
46386,0.1642335766423358,0.672566371681416
46387,0.042578356002365474,0.2538860103626943
46388,0.26666666666666666,0.38869257950530034
46389,0.21875,0.300509337860781
46390,0.06026200873362446,0.7511764705882353
46391,0.042578356002365474,0.7511764705882353
46392,0.042578356002365474,0.13353643056613354
46393,0.9428571428571428,0.8521961422263536
46394,0.6666666666666666,0.8521961422263536
46395,0.042578356002365474,0.7172897196261682
46396,0.1871657754010695,0.5675675675675677
46397,0.09310548025928109,0.8521961422263536
46398,0.042578356002365474,0.44126984126984126
46399,0.2558139534883721,0.8521961422263536
46400,0.6666666666666666,0.7799295774647887
46401,0.35714285714285715,0.7511764705882353
46402,0.1875,0.672566371681416
46403,0.8349514563106796,0.8521961422263536
46404,0.13703703703703704,0.7511764705882353
46405,0.9142857142857144,0.8521961422263536
46406,0.042578356002365474,0.13353643056613354
46407,0.09310548025928109,0.875
46408,0.1871657754010695,0.4222222222222222
46409,0.06026200873362446,0.8521961422263536
46410,0.042578356002365474,0.13353643056613354
46411,0.42105263157894735,0.8521961422263536
46412,0.042578356002365474,0.13353643056613354
46413,0.8421052631578947,0.41350210970464135
46414,0.06026200873362446,0.13353643056613354
46415,0.01607717041800643,0.27398615232443124
46416,0.14285714285714285,0.7511764705882353
46417,0.10592255125284739,0.13353643056613354
46418,0.042578356002365474,0.7172897196261682
46419,0.06026200873362446,0.8521961422263536
46420,0.042578356002365474,0.13353643056613354
46421,0.8586956521739131,0.793010752688172
46422,0.9142857142857144,0.7172897196261682
46423,0.14814814814814814,0.7799295774647887
46424,0.12727272727272726,0.13353643056613354
46425,0.9142857142857144,0.8521961422263536
46426,0.368421052631579,0.8521961422263536
46427,0.06026200873362446,0.2538860103626943
46428,0.042578356002365474,0.7172897196261682
46429,0.1764705882352941,0.44126984126984126
46430,0.10592255125284739,0.27398615232443124
46431,0.042578356002365474,0.13353643056613354
46432,0.25862068965517243,0.8521961422263536
46433,0.15350877192982457,0.27398615232443124
46434,0.22222222222222218,0.8521961422263536
46435,0.0718562874251497,0.7511764705882353
46436,0.06026200873362446,0.13353643056613354
46437,0,0.44126984126984126
46438,0.36363636363636365,0.7
46439,0.20370370370370372,0.38869257950530034
46440,0.09310548025928109,0.2916666666666667
46441,0.06026200873362446,0.13353643056613354
46442,0.09310548025928109,0.7326732673267327
46443,0.18518518518518517,0.7511764705882353
46444,0.042578356002365474,0.13353643056613354
46445,0.042578356002365474,0.36091954022988504
46446,0.1111111111111111,0.13353643056613354
46447,0.1276595744680851,0.13353643056613354
46448,0.10592255125284739,0.8521961422263536
46449,0.042578356002365474,0.13353643056613354
46450,0.0718562874251497,0.13353643056613354
46451,0.09310548025928109,0.27398615232443124
46452,0.23076923076923078,0.6530612244897959
46453,0.042578356002365474,0.13353643056613354
46454,0.09310548025928109,0.13353643056613354
46455,0.06026200873362446,0.13353643056613354
46456,0.01607717041800643,0.44126984126984126
46457,0.08154506437768241,0.8032967032967032
46458,0.09310548025928109,0.8521961422263536
46459,0.23076923076923078,0.7172897196261682
46460,0.76,0.8032967032967032
46461,0.23015873015873017,0.6530612244897959
46462,0.042578356002365474,0.8521961422263536
46463,0.6666666666666667,0.7511764705882353
46464,0.06026200873362446,0.300509337860781
46465,0.042578356002365474,0.27398615232443124
46466,0.1871657754010695,0.7000000000000001
46467,0.14285714285714285,0.7511764705882353
46468,0.0718562874251497,0.13353643056613354
46469,0.10592255125284739,0.27398615232443124
46470,0.042578356002365474,0.8521961422263536
46471,0.10592255125284739,0.5675675675675677
46472,0.042578356002365474,0.38869257950530034
46473,0.75,0.7799295774647887
46474,0.9183673469387755,0.8521961422263536
46475,0.09310548025928109,0.8521961422263536
46476,0.9315789473684211,0.8521961422263536
46477,0.4,0.8032967032967032
46478,0,0.7511764705882353
46479,0.4,0.8521961422263536
46480,0.042578356002365474,0.38869257950530034
46481,0.042578356002365474,0.27398615232443124
46482,0.8125,0.300509337860781
46483,0.042578356002365474,0.22946544980443284
46484,0.06026200873362446,0.2538860103626943
46485,0.042578356002365474,0.13353643056613354
46486,0.23015873015873017,0.8521961422263536
46487,0.15,0.13353643056613354
46488,0.12727272727272726,0.2538860103626943
46489,0.042578356002365474,0.2538860103626943
46490,0.042578356002365474,0.13353643056613354
46491,0.20370370370370372,0.13353643056613354
46492,0.875,0.8032967032967032
46493,0.06026200873362446,0.2538860103626943
46494,0.042578356002365474,0.13353643056613354
46495,0.042578356002365474,0.7511764705882353
46496,0.09310548025928109,0.13353643056613354
46497,0.0718562874251497,0.13353643056613354
46498,0.042578356002365474,0.13353643056613354
46499,0.042578356002365474,0.5641025641025642
46500,1,0.13353643056613354
46501,0.042578356002365474,0.4222222222222222
46502,0.042578356002365474,0.2538860103626943
46503,0.1871657754010695,0.13353643056613354
46504,0.1276595744680851,0.44126984126984126
46505,0.7999999999999999,0.30666666666666664
46506,0.042578356002365474,0.13353643056613354
46507,0.7777777777777777,0.7511764705882353
46508,0.042578356002365474,0.13353643056613354
46509,0.09310548025928109,0.27007299270072993
46510,0.042578356002365474,0.2538860103626943
46511,0.042578356002365474,0.8521961422263536
46512,0.042578356002365474,0.8521961422263536
46513,0.042578356002365474,0.672566371681416
46514,0.7948717948717949,0.8521961422263536
46515,0.28571428571428575,0.7172897196261682
46516,0.042578356002365474,0.36091954022988504
46517,0.042578356002365474,0.7511764705882353
46518,0.09310548025928109,0.7511764705882353
46519,0.0718562874251497,0.7511764705882353
46520,0.042578356002365474,0.13353643056613354
46521,0.042578356002365474,0.8032967032967032
46522,0.10592255125284739,0.44329896907216493
46523,0.1764705882352941,0.7511764705882353
46524,0.060150375939849614,0.8521961422263536
46525,0.060150375939849614,0.8521961422263536
46526,0.042578356002365474,0.13353643056613354
46527,0.6923076923076923,0.8521961422263536
46528,0.6666666666666667,0.41350210970464135
46529,0.042578356002365474,0.36091954022988504
46530,0.8666666666666667,0.7854251012145749
46531,0.09310548025928109,0.7511764705882353
46532,0.8,0.13353643056613354
46533,0.042578356002365474,0.27007299270072993
46534,0.042578356002365474,0.793010752688172
46535,0.042578356002365474,0.36091954022988504
46536,0.611111111111111,0.7511764705882353
46537,0.06026200873362446,0.13353643056613354
46538,0.01607717041800643,0.13353643056613354
46539,0.16216216216216217,0.22946544980443284
46540,0.1871657754010695,0.5675675675675677
46541,0.06026200873362446,0.13353643056613354
46542,0.042578356002365474,0.8521961422263536
46543,0.09310548025928109,0.22946544980443284
46544,0.42105263157894735,0.8032967032967032
46545,0.13703703703703704,0.3428571428571428
46546,0.042578356002365474,0.13353643056613354
46547,0.8586956521739131,0.8393782383419689
46548,0.1871657754010695,0.8521961422263536
46549,0.6666666666666667,0.8521961422263536
46550,0.042578356002365474,0.13353643056613354
46551,0.75,0.4222222222222222
46552,0.042578356002365474,0.7511764705882353
46553,0.10592255125284739,0.13353643056613354
46554,0.19117647058823528,0.8521961422263536
46555,0.06026200873362446,0.2538860103626943
46556,0.13703703703703704,0.7000000000000001
46557,0.042578356002365474,0.13353643056613354
46558,0.7142857142857143,0.7096774193548387
46559,0.10592255125284739,0.08333333333333333
46560,0.042578356002365474,0.13353643056613354
46561,0.11,0.38869257950530034
46562,0.08154506437768241,0.8521961422263536
46563,0.75,0.8521961422263536
46564,0.15384615384615385,0.8032967032967032
46565,0.09310548025928109,0.3428571428571428
46566,0.1,0.13353643056613354
46567,0.10592255125284739,0.13353643056613354
46568,0.7948717948717949,0.8521961422263536
46569,0.042578356002365474,0.13353643056613354
46570,0.042578356002365474,0.13353643056613354
46571,0.042578356002365474,0.8521961422263536
46572,0.07857142857142858,0.3428571428571428
46573,0.042578356002365474,0.8521961422263536
46574,0.042578356002365474,0.44126984126984126
46575,0.10592255125284739,0.13353643056613354
46576,0.09310548025928109,0.782608695652174
46577,0.042578356002365474,0.2538860103626943
46578,0.042578356002365474,0.8032967032967032
46579,0.41666666666666663,0.7511764705882353
46580,0.22222222222222218,0.672566371681416
46581,0.10592255125284739,0.7000000000000001
46582,0.042578356002365474,0.13353643056613354
46583,0.042578356002365474,0.5675675675675677
46584,0.0718562874251497,0.13353643056613354
46585,0.06026200873362446,0.13353643056613354
46586,0.15625,0.8032967032967032
46587,0.07692307692307693,0.793010752688172
46588,0.042578356002365474,0.13353643056613354
46589,0.042578356002365474,0.13353643056613354
46590,0.35714285714285715,0.7172897196261682
46591,0.3333333333333333,0.7
46592,0.042578356002365474,0.27007299270072993
46593,0.042578356002365474,0.22946544980443284
46594,0.042578356002365474,0.2538860103626943
46595,0.09310548025928109,0.13353643056613354
46596,0.1875,0.8392857142857142
46597,0.19999999999999998,0.8521961422263536
46598,0.06026200873362446,0.7172897196261682
46599,0.042578356002365474,0.6530612244897959
46600,0.10592255125284739,0.13353643056613354
46601,0.042578356002365474,0.13353643056613354
46602,0.25,0.8521961422263536
46603,0.042578356002365474,0.36923076923076925
46604,0.042578356002365474,0.13353643056613354
46605,0.75,0.27398615232443124
46606,0.042578356002365474,0.5878378378378378
46607,0.20370370370370372,0.38869257950530034
46608,0.042578356002365474,0.13353643056613354
46609,0.042578356002365474,0.41350210970464135
46610,0.631578947368421,0.38869257950530034
46611,0.10592255125284739,0.13353643056613354
46612,0.06026200873362446,0.13353643056613354
46613,0.10592255125284739,0.7172897196261682
46614,0.042578356002365474,0.8521961422263536
46615,0.75,0.37254901960784315
46616,0.06026200873362446,0.13353643056613354
46617,0.0718562874251497,0.44126984126984126
46618,0.888888888888889,0.300509337860781
46619,0.042578356002365474,0.2605633802816901
46620,0.042578356002365474,0.13353643056613354
46621,0.01607717041800643,0.13353643056613354
46622,0.7999999999999999,0.7799295774647887
46623,0.042578356002365474,0.672566371681416
46624,0.25,0.13353643056613354
46625,0.0718562874251497,0.13353643056613354
46626,0.7948717948717949,0.8521961422263536
46627,0.7586206896551724,0.6530612244897959
46628,0.042578356002365474,0.13353643056613354
46629,0.7391304347826086,0.6119402985074628
46630,0.19117647058823528,0.8521961422263536
