respondent_id,h1n1_vaccine,seasonal_vaccine
48438,0.1875,0.7180851063829787
48439,0.06606274856385329,0.28571428571428575
48440,0.170205237084218,0.8997797356828194
48441,0.170205237084218,0.12058905251458739
48442,0.6875,0.8997797356828194
48443,0.06606274856385329,0.8327067669172933
48444,0.1875,0.8327067669172933
48445,0.06606274856385329,0.7977883096366508
48446,0.06606274856385329,0.3333333333333333
48447,0.06606274856385329,0.631578947368421
48448,0.06606274856385329,0.18543046357615894
48449,0.6097560975609757,0.11111111111111112
48450,0.170205237084218,0.12058905251458739
48451,0.6538461538461539,0.3548387096774194
48452,0.06606274856385329,0.875
48453,0.06606274856385329,0.8997797356828194
48454,0.24615384615384614,0.6842105263157895
48455,0.1585612968591692,0.14027149321266968
48456,0.06606274856385329,0.12058905251458739
48457,0.06976744186046512,0.25
48458,0.170205237084218,0.7977883096366508
48459,0.06606274856385329,0.12058905251458739
48460,0.06606274856385329,0.26153846153846155
48461,0.06606274856385329,0.12058905251458739
48462,0.1585612968591692,0.8327067669172933
48463,0.1585612968591692,0.3225806451612903
48464,0.06606274856385329,0.12058905251458739
48465,0.1585612968591692,0.16923076923076924
48466,0.06606274856385329,0.12058905251458739
48467,0.06606274856385329,0.7977883096366508
48468,0.1585612968591692,0.8997797356828194
48469,0.170205237084218,1
48470,0.06606274856385329,0.6222222222222222
48471,0.3001049317943337,0.28125
48472,0.6865671641791046,0.672566371681416
48473,0.4140127388535032,0.8258575197889182
48474,0.06606274856385329,0.12058905251458739
48475,0.1585612968591692,0.19935691318327972
48476,0.06606274856385329,0.672566371681416
48477,0.7272222222222222,0.8076923076923077
48478,0.06606274856385329,0.12058905251458739
48479,0.06606274856385329,0.75
48480,0.06606274856385329,0.12058905251458739
48481,0.06606274856385329,0.12058905251458739
48482,0.06606274856385329,0.7241379310344829
48483,0.170205237084218,0.8465116279069768
48484,0.06606274856385329,0.3529411764705882
48485,0.7207207207207207,0.8327067669172933
48486,0.06606274856385329,0.36496350364963503
48487,0.1585612968591692,0.19935691318327972
48488,0.1585612968591692,0.12058905251458739
48489,0.31794871794871793,0.7241379310344829
48490,0.170205237084218,0.8997797356828194
48491,0.29166666666666663,0.7180851063829787
48492,0.6842105263157895,0.8997797356828194
48493,0.06606274856385329,0.18543046357615894
48494,0.06606274856385329,0.12058905251458739
48495,0.06606274856385329,0.8997797356828194
48496,0.06606274856385329,0.12058905251458739
48497,0.170205237084218,0.8997797356828194
48498,0.06606274856385329,0.12058905251458739
48499,0.06606274856385329,0.7575107296137339
48500,0.170205237084218,0.7327586206896552
48501,0.125,0.23076923076923078
48502,0.06606274856385329,0.8258575197889182
48503,0.06606274856385329,0.12058905251458739
48504,0.06606274856385329,0.12058905251458739
48505,0.06606274856385329,0.12058905251458739
48506,0.2476190476190476,0.7236180904522613
48507,0.06606274856385329,0.14814814814814814
48508,0.7262569832402235,0.8327067669172933
48509,0.31794871794871793,0.768172888015717
48510,0.1585612968591692,0.7236180904522613
48511,0.06606274856385329,0.24999999999999997
48512,0.06606274856385329,0.18568232662192394
48513,0.170205237084218,0.6666666666666666
48514,0.06606274856385329,0.768172888015717
48515,0.1585612968591692,0.7977883096366508
48516,0.06606274856385329,0.6666666666666666
48517,0.06606274856385329,0.8997797356828194
48518,0.3964497041420118,0.18568232662192394
48519,0.1585612968591692,0.7977883096366508
48520,0.06606274856385329,0.21428571428571427
48521,0.06606274856385329,0.7977883096366508
48522,0.6444444444444445,0.8032786885245902
48523,0.06606274856385329,0.7977883096366508
48524,0.7272222222222222,0.8327067669172933
48525,0.6666666666666666,0.12058905251458739
48526,0.6136363636363636,0.8162344983089065
48527,0.276595744680851,0.22764227642276422
48528,0.06606274856385329,0.7352941176470588
48529,0.1585612968591692,0.8997797356828194
48530,0.170205237084218,0.18181818181818182
48531,0.7272222222222222,0.7977883096366508
48532,0.06606274856385329,0.28125
48533,0.6601941747572816,0.7180851063829787
48534,0.06606274856385329,0.18543046357615894
48535,0.06606274856385329,0.12058905251458739
48536,0.7272222222222222,0.19256756756756754
48537,0.06606274856385329,0.12058905251458739
48538,0.06606274856385329,0.12058905251458739
48539,0.06606274856385329,0.12058905251458739
48540,0.1585612968591692,0.7486338797814207
48541,0.06606274856385329,0.12058905251458739
48542,0.06606274856385329,0.11111111111111112
48543,0.06606274856385329,0.18543046357615894
48544,0.06606274856385329,0.12058905251458739
48545,0.7272222222222222,0.7101449275362319
48546,0.170205237084218,0.746031746031746
48547,0.06606274856385329,0.7575107296137339
48548,0.06606274856385329,0.12058905251458739
48549,0.170205237084218,0.8465116279069768
48550,0.06606274856385329,0.8997797356828194
48551,0.06606274856385329,0.7894736842105263
48552,0.1585612968591692,0.3333333333333333
48553,0.06606274856385329,0.3
48554,0.06606274856385329,0.7333333333333334
48555,0.2761904761904762,0.40625
48556,0.06606274856385329,0.12058905251458739
48557,0.415929203539823,0.8162344983089065
48558,0.06606274856385329,0.12058905251458739
48559,0.06606274856385329,0.20833333333333331
48560,0.3964497041420118,0.8629629629629629
48561,0.170205237084218,0.8997797356828194
48562,0.06606274856385329,0.12058905251458739
48563,0.6865671641791046,0.18568232662192394
48564,0.06606274856385329,0.28571428571428575
48565,0.3001049317943337,0.2727272727272727
48566,0.1585612968591692,0.3076923076923077
48567,0.3001049317943337,0.28125
48568,0.06606274856385329,0.12058905251458739
48569,0.06606274856385329,0.12058905251458739
48570,0.170205237084218,0.25
48571,0.2476190476190476,0.35714285714285715
48572,0.7121951219512195,0.8258575197889182
48573,0.06606274856385329,0.12058905251458739
48574,0.170205237084218,0.28571428571428575
48575,0.06606274856385329,0.12058905251458739
48576,0.06606274856385329,0.12058905251458739
48577,0.3001049317943337,0.7180851063829787
48578,0.7272222222222222,0.8327067669172933
48579,0.3001049317943337,0.768172888015717
48580,0.06606274856385329,0.12058905251458739
48581,0.06606274856385329,0.7977883096366508
48582,0.06606274856385329,0.8997797356828194
48583,0.06606274856385329,0.2727272727272727
48584,0.7121951219512195,0.7101449275362319
48585,0.170205237084218,0.7180851063829787
48586,0.29166666666666663,0.8162344983089065
48587,0.16216216216216217,0.8997797356828194
48588,0.06606274856385329,0.8629629629629629
48589,0.31794871794871793,0.35000000000000003
48590,0.06606274856385329,0.12058905251458739
48591,0.06606274856385329,0.12058905251458739
48592,0.35000000000000003,0.768172888015717
48593,0.170205237084218,0.2727272727272727
48594,0.1585612968591692,0.8997797356828194
48595,0.06606274856385329,0.12058905251458739
48596,0.06606274856385329,0.3529411764705882
48597,0.1585612968591692,0.8997797356828194
48598,0.06606274856385329,0.6463414634146342
48599,0.7262569832402235,0.8327067669172933
48600,0.7272222222222222,0.8997797356828194
48601,0.06606274856385329,0.7058823529411764
48602,0.7262569832402235,0.7
48603,0.06606274856385329,0.3529411764705882
48604,0.5957446808510638,0.8629629629629629
48605,0.06606274856385329,0.12058905251458739
48606,0.7272222222222222,0.8327067669172933
48607,0.3001049317943337,0.33333333333333337
48608,0.06606274856385329,0.26153846153846155
48609,0.06606274856385329,0.7977883096366508
48610,0.06606274856385329,0.7894736842105263
48611,0.2476190476190476,0.368421052631579
48612,0.170205237084218,0.8997797356828194
48613,0.3001049317943337,0.75
48614,0.1585612968591692,0.12058905251458739
48615,0.170205237084218,0.12058905251458739
48616,0.6666666666666667,0.8327067669172933
48617,0.415929203539823,0.8327067669172933
48618,0.1585612968591692,0.8327067669172933
48619,0.29166666666666663,0.12058905251458739
48620,0.7272222222222222,0.8327067669172933
48621,0.06606274856385329,0.12058905251458739
48622,0.06606274856385329,0.6086956521739131
48623,0.3001049317943337,0.19256756756756754
48624,0.14285714285714285,0.19935691318327972
48625,0.06606274856385329,0.12058905251458739
48626,0.06606274856385329,0.12058905251458739
48627,0.06606274856385329,0.7272727272727273
48628,0.06606274856385329,0.21428571428571427
48629,0.06606274856385329,0.12058905251458739
48630,0.06606274856385329,0.12058905251458739
48631,0.2849740932642487,0.3409090909090909
48632,0.170205237084218,0.12058905251458739
48633,0.06606274856385329,0.12058905251458739
48634,0.06606274856385329,0.28571428571428575
48635,0.06606274856385329,0.8
48636,0.06606274856385329,0.26717557251908397
48637,0.7207207207207207,0.8327067669172933
48638,0.06606274856385329,0.12058905251458739
48639,0.06606274856385329,0.12058905251458739
48640,0.3001049317943337,0.19256756756756754
48641,0.24766355140186913,0.8629629629629629
48642,0.29166666666666663,0.12058905251458739
48643,0.6521739130434783,0.8629629629629629
48644,0.1585612968591692,0.3137254901960784
48645,0.170205237084218,0.8997797356828194
48646,0.170205237084218,0.8997797356828194
48647,0.06606274856385329,0.12058905251458739
48648,0.170205237084218,0.26717557251908397
48649,0.06606274856385329,0.3
48650,0.3333333333333333,0.8327067669172933
48651,0.06606274856385329,0.6896551724137931
48652,0.7262569832402235,0.8327067669172933
48653,0.06606274856385329,0.12058905251458739
48654,0.06606274856385329,0.28571428571428575
48655,0.06606274856385329,0.12058905251458739
48656,0.29166666666666663,0.8162344983089065
48657,0.1585612968591692,0.8327067669172933
48658,0.1585612968591692,1
48659,0.06606274856385329,0.6710526315789473
48660,0.06606274856385329,0.12058905251458739
48661,0.06606274856385329,0.7977883096366508
48662,0.06606274856385329,0.8997797356828194
48663,0.3964497041420118,0.7977883096366508
48664,0.06606274856385329,0.12058905251458739
48665,0.06606274856385329,0.8076923076923077
48666,0.06606274856385329,0.8327067669172933
48667,0.06606274856385329,0.12058905251458739
48668,0.06606274856385329,0.12058905251458739
48669,0.06606274856385329,0.2564102564102564
48670,0.170205237084218,0.2764227642276423
48671,0.170205237084218,0.7327586206896552
48672,0.1585612968591692,0.12058905251458739
48673,0.06606274856385329,0.3125
48674,0.170205237084218,0.6666666666666666
48675,0.06606274856385329,0.12058905251458739
48676,0.29166666666666663,0.12058905251458739
48677,0.06606274856385329,0.8076923076923077
48678,0.06606274856385329,0.12058905251458739
48679,0.7121951219512195,0.8327067669172933
48680,0.6666666666666666,0.72
48681,0.06606274856385329,0.28571428571428564
48682,0.170205237084218,0.12058905251458739
48683,0.06606274856385329,0.6666666666666666
48684,0.06606274856385329,0.12058905251458739
48685,0.06606274856385329,0.12058905251458739
48686,0.06606274856385329,0.8997797356828194
48687,0.7073170731707317,0.8997797356828194
48688,0.06606274856385329,0.21428571428571427
48689,0.06606274856385329,0.75
48690,0.37777777777777777,0.7333333333333334
48691,0.170205237084218,0.8997797356828194
48692,0.1585612968591692,0.8327067669172933
48693,0.3333333333333333,0.6666666666666666
48694,0.170205237084218,0.8997797356828194
48695,0.06606274856385329,0.7272727272727273
48696,0.06606274856385329,0.13043478260869565
48697,0.3001049317943337,0.8162344983089065
48698,0.6756756756756757,0.14814814814814814
48699,0.21686746987951808,0.8478260869565218
48700,0.7272222222222222,0.8997797356828194
48701,0.6538461538461539,0.8032786885245902
48702,0.06606274856385329,0.12058905251458739
48703,0.7121951219512195,0.736842105263158
48704,0.170205237084218,0.12058905251458739
48705,0.170205237084218,0.6666666666666666
48706,0.06606274856385329,0.7352941176470588
48707,0.06606274856385329,0.12058905251458739
48708,0.06606274856385329,0.12058905251458739
48709,0.06606274856385329,0.8997797356828194
48710,0.06606274856385329,0.29752066115702475
48711,0.2849740932642487,0.8327067669172933
48712,0.2849740932642487,0.7216494845360825
48713,0.170205237084218,0.18543046357615894
48714,0.170205237084218,0.6666666666666666
48715,0.06606274856385329,0.12058905251458739
48716,0.170205237084218,0.6388888888888888
48717,0.8205128205128205,0.35000000000000003
48718,0.06606274856385329,0.8258575197889182
48719,0.3,0.7958333333333333
48720,0.06606274856385329,0.6967213114754098
48721,0.7207207207207207,0.8327067669172933
48722,0.7272222222222222,0.8327067669172933
48723,0.06606274856385329,0.18543046357615894
48724,0.06606274856385329,0.12058905251458739
48725,0.06606274856385329,0.18543046357615894
48726,0.6601941747572816,0.768172888015717
48727,0.06606274856385329,0.12058905251458739
48728,0.24615384615384614,0.41666666666666663
48729,0.24766355140186913,0.13043478260869565
48730,0.3943661971830986,0.768172888015717
48731,0.06976744186046512,0.22764227642276422
48732,0.6538461538461539,0.8629629629629629
48733,0.170205237084218,0.6086956521739131
48734,0.06606274856385329,0.12058905251458739
48735,0.7272222222222222,0.3548387096774194
48736,0.06606274856385329,0.12058905251458739
48737,0.6756756756756757,0.7321428571428572
48738,0.06606274856385329,0.12058905251458739
48739,0.1585612968591692,0.7977883096366508
48740,0.170205237084218,0.8997797356828194
48741,0.170205237084218,0.12058905251458739
48742,0.06606274856385329,0.12058905251458739
48743,0.06606274856385329,0.12058905251458739
48744,0.06606274856385329,0.12058905251458739
48745,0.170205237084218,0.2764227642276423
48746,0.06606274856385329,0.28125
48747,0.170205237084218,0.12058905251458739
48748,0.06606274856385329,0.3137254901960784
48749,0.7272222222222222,0.8327067669172933
48750,0.1585612968591692,0.75
48751,0.06606274856385329,0.8997797356828194
48752,0.06606274856385329,0.7977883096366508
48753,0.06606274856385329,0.18568232662192394
48754,0.1585612968591692,0.3225806451612903
48755,0.3114754098360656,0.8162344983089065
48756,0.06606274856385329,0.12058905251458739
48757,0.06606274856385329,0.12058905251458739
48758,0.29166666666666663,0.8162344983089065
48759,0.1585612968591692,0.1818181818181818
48760,0.1585612968591692,0.7977883096366508
48761,0.3001049317943337,0.9090909090909091
48762,0.7272222222222222,0.7101449275362319
48763,0.7272222222222222,0.8997797356828194
48764,0.06606274856385329,0.12058905251458739
48765,0.7272222222222222,0.8997797356828194
48766,0.7272222222222222,0.8327067669172933
48767,0.06606274856385329,0.4318181818181818
48768,0.06606274856385329,0.7575107296137339
48769,0.06606274856385329,0.18543046357615894
48770,0.170205237084218,0.37500000000000006
48771,0.06606274856385329,0.7575107296137339
48772,0.7272222222222222,0.28571428571428575
48773,0.06606274856385329,0.12058905251458739
48774,0.06606274856385329,0.12058905251458739
48775,0.2849740932642487,0.8629629629629629
48776,0.06606274856385329,0.12058905251458739
48777,0.6538461538461539,0.7977883096366508
48778,0.06606274856385329,0.12058905251458739
48779,0.06606274856385329,0.7977883096366508
48780,0.06606274856385329,0.12058905251458739
48781,0.06976744186046512,0.7236180904522613
