respondent_id,h1n1_vaccine,seasonal_vaccine
50124,0.038713255684969486,0.11227427375032713
50125,0.8169542385596399,0.8834340382678751
50126,0.038713255684969486,0.8834340382678751
50127,0.27027027027027023,0.7167832167832167
50128,0.27571428571428563,0.8834340382678751
50129,0.038713255684969486,0.11111111111111112
50130,0.038713255684969486,0.11227427375032713
50131,0.8169542385596399,0.8254847645429363
50132,0.8169542385596399,0.8834340382678751
50133,0.08777002891648239,0.11227427375032713
50134,0.08777002891648239,0.6052631578947368
50135,0.08777002891648239,0.11227427375032713
50136,0.27571428571428563,0.8197747183979974
50137,0.038713255684969486,0.11227427375032713
50138,0.08777002891648239,0.11227427375032713
50139,0.08777002891648239,0.20833333333333334
50140,0.038713255684969486,0.18279569892473121
50141,0.038713255684969486,0.11227427375032713
50142,0.2915407854984894,0.8254847645429363
50143,0.7999999999999999,0.7692307692307693
50144,0.4285714285714285,0.8254847645429363
50145,0.038713255684969486,0.3963963963963964
50146,0.6440677966101694,0.8131487889273357
50147,0.038713255684969486,0.4444444444444444
50148,0.7999999999999999,0.8131487889273357
50149,0.08777002891648239,0.11227427375032713
50150,0.08777002891648239,0.1763888888888889
50151,0.08777002891648239,0.11227427375032713
50152,0.038713255684969486,0.6428571428571428
50153,0.0944700460829493,0.1575178997613365
50154,0.038713255684969486,0.8834340382678751
50155,0.08777002891648239,0.8197747183979974
50156,0.08777002891648239,0.11227427375032713
50157,0.27571428571428563,0.8834340382678751
50158,0.8169542385596399,0.8834340382678751
50159,0.0944700460829493,0.8834340382678751
50160,0.038713255684969486,0.2867647058823529
50161,0.038713255684969486,0.7183098591549296
50162,0.038713255684969486,0.11227427375032713
50163,0.038713255684969486,0.11227427375032713
50164,0.0944700460829493,0.28481012658227844
50165,0.038713255684969486,0.11227427375032713
50166,0.038713255684969486,0.11227427375032713
50167,0.27571428571428563,0.8197747183979974
50168,0.08777002891648239,0.29444444444444445
50169,0.27571428571428563,0.1575178997613365
50170,0.038713255684969486,0.28481012658227844
50171,0.08777002891648239,0.1763888888888889
50172,0.038713255684969486,0.7913669064748202
50173,0.038713255684969486,0.28481012658227844
50174,0.038713255684969486,0.3194444444444444
50175,0.08777002891648239,0.8254847645429363
50176,0.038713255684969486,0.3963963963963964
50177,0.8169542385596399,0.2764227642276423
50178,0.08777002891648239,0.8181818181818182
50179,0.08777002891648239,0.22368421052631574
50180,0.038713255684969486,0.11227427375032713
50181,0.038713255684969486,0.11227427375032713
50182,0.27571428571428563,0.28481012658227844
50183,0.7266187050359713,0.8834340382678751
50184,0.08777002891648239,0.6666666666666667
50185,0.8169542385596399,0.11227427375032713
50186,0.038713255684969486,0.11227427375032713
50187,0.8169542385596399,0.8834340382678751
50188,0.2915407854984894,0.2857142857142857
50189,0.0944700460829493,0.11227427375032713
50190,0.038713255684969486,0.7913669064748202
50191,0.8169542385596399,0.8834340382678751
50192,0.08777002891648239,0.11227427375032713
50193,0.08777002891648239,0.11227427375032713
50194,0.038713255684969486,0.29444444444444445
50195,0.038713255684969486,0.7913669064748202
50196,0.08777002891648239,0.23076923076923075
50197,0.2824858757062147,0.8834340382678751
50198,0.7402597402597403,0.7702127659574468
50199,0.038713255684969486,0.23529411764705885
50200,0.39999999999999997,0.8509852216748769
50201,0.038713255684969486,0.8834340382678751
50202,0.0944700460829493,0.7142857142857142
50203,0.038713255684969486,0.11227427375032713
50204,0.08777002891648239,0.11227427375032713
50205,0.8169542385596399,0.8834340382678751
50206,0.8169542385596399,0.8834340382678751
50207,0.08777002891648239,0.11227427375032713
50208,0.038713255684969486,0.8509852216748769
50209,0.2824858757062147,0.17562724014336917
50210,0.2915407854984894,0.4444444444444444
50211,0.35416666666666663,0.8834340382678751
50212,0.6373626373626373,0.8254847645429363
50213,0.08777002891648239,0.11227427375032713
50214,0.27027027027027023,0.8834340382678751
50215,0.038713255684969486,0.11227427375032713
50216,0.6447368421052632,0.8834340382678751
50217,0.038713255684969486,0.11227427375032713
50218,0.038713255684969486,0.7167832167832167
50219,0.08777002891648239,0.1763888888888889
50220,0.08777002891648239,0.18279569892473121
50221,0.08777002891648239,0.23529411764705885
50222,0.0944700460829493,0.11227427375032713
50223,0.038713255684969486,0.11227427375032713
50224,0.038713255684969486,0.7479674796747967
50225,0.39999999999999997,0.8509852216748769
50226,0.08777002891648239,0.11227427375032713
50227,0.39999999999999997,0.8509852216748769
50228,0.038713255684969486,0.11111111111111112
50229,0.038713255684969486,0.2181818181818182
50230,0.038713255684969486,0.3194444444444444
50231,0.8169542385596399,0.8834340382678751
50232,0.038713255684969486,0.7450980392156862
50233,0.27027027027027023,0.8834340382678751
50234,0.27571428571428563,0.3963963963963964
50235,0.038713255684969486,0.28481012658227844
50236,0.08777002891648239,0.11227427375032713
50237,0.038713255684969486,0.29444444444444445
50238,0.6447368421052632,0.8676470588235294
50239,0.0944700460829493,0.8834340382678751
50240,0.038713255684969486,0.18279569892473121
50241,0.08777002891648239,0.11227427375032713
50242,0.27027027027027023,0.8834340382678751
50243,0.038713255684969486,0.11227427375032713
50244,0.08777002891648239,0.11227427375032713
50245,0.08777002891648239,0.75
50246,0.8169542385596399,0.8834340382678751
50247,0.7236533957845434,0.8138528138528138
50248,0.2915407854984894,0.11227427375032713
50249,0.038713255684969486,0.8834340382678751
50250,0.038713255684969486,0.8138528138528138
50251,0.08777002891648239,0.11227427375032713
50252,0.08777002891648239,0.23076923076923075
50253,0.08777002891648239,0.8834340382678751
50254,0.27571428571428563,0.8834340382678751
50255,0.038713255684969486,0.11227427375032713
50256,0.038713255684969486,0.28481012658227844
50257,0.4285714285714285,0.8254847645429363
50258,0.038713255684969486,0.1763888888888889
50259,0.08777002891648239,0.8509852216748769
50260,0.038713255684969486,0.1575178997613365
50261,0.7266187050359713,0.7321428571428571
50262,0.038713255684969486,0.11227427375032713
50263,0.08777002891648239,0.13333333333333333
50264,0.038713255684969486,0.11227427375032713
50265,0.8169542385596399,0.8834340382678751
50266,0.2915407854984894,0.7454545454545455
50267,0.08777002891648239,0.8131487889273357
50268,0.038713255684969486,0.18279569892473121
50269,0.038713255684969486,0.11227427375032713
50270,0.27571428571428563,0.8197747183979974
50271,0.038713255684969486,0.11227427375032713
50272,0.038713255684969486,0.29444444444444445
50273,0.08777002891648239,0.8834340382678751
50274,0.2915407854984894,0.4444444444444444
50275,0.038713255684969486,0.6538461538461537
50276,0.08777002891648239,0.7692307692307693
50277,0.0944700460829493,0.8125
50278,0.8169542385596399,0.8834340382678751
50279,0.038713255684969486,0.11227427375032713
50280,0.038713255684969486,0.1763888888888889
50281,0.038713255684969486,0.11227427375032713
50282,0.038713255684969486,0.11227427375032713
50283,0.8169542385596399,0.8197747183979974
50284,0.08777002891648239,0.11227427375032713
50285,0.2915407854984894,0.4444444444444444
50286,0.038713255684969486,0.11227427375032713
50287,0.4285714285714285,0.8254847645429363
50288,0.08777002891648239,0.1763888888888889
50289,0.6373626373626373,0.8131487889273357
50290,0.08777002891648239,0.11227427375032713
50291,0.42499999999999993,0.8834340382678751
50292,0.038713255684969486,0.11227427375032713
50293,0.27571428571428563,0.11227427375032713
50294,0.038713255684969486,0.18279569892473121
50295,0.2824858757062147,0.11227427375032713
50296,0.8169542385596399,0.8834340382678751
50297,0.038713255684969486,0.7294117647058824
50298,0.038713255684969486,0.7228571428571429
50299,0.038713255684969486,0.11227427375032713
50300,0.08777002891648239,0.7702127659574468
50301,0.08777002891648239,0.11227427375032713
50302,0.8169542385596399,0.8834340382678751
50303,0.7236533957845434,0.8834340382678751
50304,0.27571428571428563,0.28481012658227844
50305,0.08777002891648239,0.4370860927152318
50306,0.038713255684969486,0.28481012658227844
50307,0.038713255684969486,0.11227427375032713
50308,0.08777002891648239,0.8131487889273357
50309,0.08777002891648239,0.8131487889273357
50310,0.7222222222222222,0.8834340382678751
50311,0.7266187050359713,0.7167832167832167
50312,0.0944700460829493,0.39999999999999997
50313,0.038713255684969486,0.11227427375032713
50314,0.7266187050359713,0.8834340382678751
50315,0.08777002891648239,0.8509852216748769
50316,0.07692307692307691,0.7321428571428571
50317,0.038713255684969486,0.11227427375032713
50318,0.038713255684969486,0.15000000000000002
50319,0.038713255684969486,0.7184466019417476
50320,0.038713255684969486,0.11227427375032713
50321,0.2915407854984894,0.8834340382678751
50322,0.038713255684969486,0.11227427375032713
50323,0.7236533957845434,0.2272727272727273
50324,0.27571428571428563,0.8197747183979974
50325,0.08777002891648239,0.7454545454545455
50326,0.08777002891648239,0.37198067632850246
50327,0.038713255684969486,0.8834340382678751
50328,0.08777002891648239,0.8676470588235294
50329,0.038713255684969486,0.18279569892473121
50330,0.2824858757062147,0.3333333333333333
50331,0.2915407854984894,0.18279569892473121
50332,0.038713255684969486,0.39805825242718446
50333,0.8169542385596399,0.8834340382678751
50334,0.08777002891648239,0.8509852216748769
50335,0.8169542385596399,0.8834340382678751
50336,0.08777002891648239,0.8834340382678751
50337,0.038713255684969486,0.11227427375032713
50338,0.0944700460829493,0.7228571428571429
50339,0.08777002891648239,0.36363636363636365
50340,0.038713255684969486,0.11227427375032713
50341,0.038713255684969486,0.11227427375032713
50342,0.27571428571428563,0.11227427375032713
50343,0.7236533957845434,0.8834340382678751
50344,0.038713255684969486,0.7479674796747967
50345,0.27027027027027023,0.8834340382678751
50346,0.038713255684969486,0
50347,0.038713255684969486,0.4230769230769231
50348,0.0944700460829493,0.11227427375032713
50349,0.08777002891648239,0.11227427375032713
50350,0.038713255684969486,0.11227427375032713
50351,0.038713255684969486,0.11227427375032713
50352,0.0944700460829493,0.18279569892473121
50353,0.038713255684969486,0.7042253521126761
50354,0.7236533957845434,0.6818181818181819
50355,0.038713255684969486,0.11227427375032713
50356,0.7236533957845434,0.11227427375032713
50357,0.038713255684969486,0.11227427375032713
50358,0.038713255684969486,0.7111111111111111
50359,0.038713255684969486,0.6428571428571428
50360,0.038713255684969486,0.11227427375032713
50361,0.038713255684969486,0.1325301204819277
50362,0.8169542385596399,0.8138528138528138
50363,0.27571428571428563,0.11227427375032713
50364,0.8169542385596399,0.8834340382678751
50365,0.27571428571428563,0.36363636363636365
50366,0.27027027027027023,0.7321428571428571
50367,0.08777002891648239,0.11227427375032713
50368,0.038713255684969486,0.2142857142857143
50369,0.2915407854984894,0.8837209302325582
50370,0.39999999999999997,0.8509852216748769
50371,0.0944700460829493,0.6704545454545455
50372,0.08777002891648239,0.1763888888888889
50373,0.038713255684969486,0.1763888888888889
50374,0.038713255684969486,0.11227427375032713
50375,0.0944700460829493,0.28481012658227844
50376,0.038713255684969486,0.11227427375032713
50377,0.35416666666666663,0.8834340382678751
50378,0.038713255684969486,0.11227427375032713
50379,0.08777002891648239,0.7702127659574468
50380,0.0944700460829493,0.3194444444444444
50381,0.038713255684969486,0.11227427375032713
50382,0.038713255684969486,0.4370860927152318
50383,0.2915407854984894,0.7454545454545455
50384,0.08777002891648239,0.11227427375032713
50385,0.08777002891648239,0.23076923076923075
50386,0.8169542385596399,0.8181818181818182
50387,0.08777002891648239,0.1575178997613365
50388,0.038713255684969486,0.11227427375032713
50389,0.08777002891648239,0.11227427375032713
50390,0.038713255684969486,0.3304347826086957
50391,0.038713255684969486,0.8834340382678751
50392,0.038713255684969486,0.11227427375032713
50393,0.038713255684969486,0.6363636363636364
50394,0.038713255684969486,0.38461538461538464
50395,0.8169542385596399,0.18279569892473121
50396,0.08777002891648239,0.11227427375032713
50397,0.30357142857142855,0.375
50398,0.038713255684969486,0.28481012658227844
50399,0.0944700460829493,0.8834340382678751
50400,0.038713255684969486,0.7111111111111111
50401,0.27027027027027023,0.37198067632850246
50402,0.038713255684969486,0.7605633802816902
50403,0.038713255684969486,0.11227427375032713
50404,0.038713255684969486,0.11227427375032713
50405,0.27027027027027023,0.7167832167832167
50406,0.27027027027027023,0.8138528138528138
50407,0.08777002891648239,0.1763888888888889
50408,0.27571428571428563,0.8834340382678751
50409,0.038713255684969486,0.3440860215053763
50410,0.038713255684969486,0.11227427375032713
50411,0.07692307692307691,0.8095238095238094
50412,0.27571428571428563,0.28481012658227844
50413,0.27571428571428563,0.1575178997613365
50414,0.08777002891648239,0.11227427375032713
50415,0.038713255684969486,0.28481012658227844
50416,0.08777002891648239,0.6565656565656566
50417,0.038713255684969486,0.7183098591549296
50418,0.038713255684969486,0.7702127659574468
50419,0.08777002891648239,0.11227427375032713
50420,0.038713255684969486,0.4370860927152318
50421,0.08777002891648239,0.11227427375032713
50422,0.038713255684969486,0.11227427375032713
50423,0.0944700460829493,0.8834340382678751
50424,0.6440677966101694,0.8131487889273357
50425,0.038713255684969486,0.8834340382678751
50426,0.038713255684969486,0.8834340382678751
50427,0.038713255684969486,0.11227427375032713
50428,0.7236533957845434,0.8254847645429363
50429,0.038713255684969486,0.4
50430,0.038713255684969486,0.11227427375032713
50431,0.038713255684969486,0.11227427375032713
50432,0.038713255684969486,0.7294117647058824
50433,0.0944700460829493,0.28481012658227844
50434,0.038713255684969486,0.11227427375032713
50435,0.7266187050359713,0.8834340382678751
50436,0.08777002891648239,0.8834340382678751
50437,0.08777002891648239,0.32608695652173914
50438,0.27027027027027023,0.7321428571428571
50439,0.0944700460829493,0.7111111111111111
50440,0.0944700460829493,0.36666666666666664
50441,0.8169542385596399,0.8834340382678751
50442,0.038713255684969486,0.11227427375032713
50443,0.0944700460829493,0.7228571428571429
50444,0.7236533957845434,0.8834340382678751
50445,0.27027027027027023,0.7167832167832167
50446,0.27571428571428563,0.21052631578947367
50447,0.08777002891648239,0.11227427375032713
50448,0.27027027027027023,0.8509852216748769
50449,0.2941176470588235,0.7702127659574468
50450,0.42499999999999993,0.8676470588235294
