respondent_id,h1n1_vaccine,seasonal_vaccine
48354,0.10077092511013216,0.8639867841409692
48355,0.09515924807636117,0.18895490406155646
48356,0.19434628975265017,0.7502944640753829
48357,0.17098445595854925,0.4430051813471503
48358,0.6542056074766356,0.8317757009345795
48359,0.15449915110356538,0.3389926428975665
48360,0.5310734463276836,0.6779661016949152
48361,0.17098445595854925,0.4430051813471503
48362,0.19434628975265017,0.7502944640753829
48363,0.17218543046357615,0.7483443708609271
48364,0.15449915110356538,0.3389926428975665
48365,0.7310481212920238,0.8681608437705999
48366,0.2682926829268293,0.29268292682926833
48367,0.09515924807636117,0.18895490406155646
48368,0.09515924807636117,0.18895490406155646
48369,0.09515924807636117,0.18895490406155646
48370,0.35526315789473684,0.881578947368421
48371,0.15449915110356538,0.3389926428975665
48372,0.19434628975265017,0.7502944640753829
48373,0.09515924807636117,0.18895490406155646
48374,0.19434628975265017,0.7502944640753829
48375,0.15449915110356538,0.3389926428975665
48376,0.12467076382791922,0.29236172080772604
48377,0.09515924807636117,0.18895490406155646
48378,0.09515924807636117,0.18895490406155646
48379,0.22993492407809113,0.30368763557483736
48380,0.09515924807636117,0.18895490406155646
48381,0.15449915110356538,0.3389926428975665
48382,0.5906593406593407,0.7596153846153846
48383,0.09515924807636117,0.18895490406155646
48384,0.15449915110356538,0.3389926428975665
48385,0.09515924807636117,0.18895490406155646
48386,0.09515924807636117,0.18895490406155646
48387,0.09515924807636117,0.18895490406155646
48388,0.09515924807636117,0.18895490406155646
48389,0.15449915110356538,0.3389926428975665
48390,0.09515924807636117,0.18895490406155646
48391,0.10077092511013216,0.8639867841409692
48392,0.3333333333333333,0.8555555555555556
48393,0.5906593406593407,0.7596153846153846
48394,0.4,0.4470588235294118
48395,0.23834196891191706,0.7253886010362695
48396,0.7310481212920238,0.8681608437705999
48397,0.6000000000000001,0.625
48398,0.09515924807636117,0.18895490406155646
48399,0.4027777777777778,0.7916666666666667
48400,0.6842105263157895,0.8947368421052632
48401,0.10077092511013216,0.8639867841409692
48402,0.0906862745098039,0.6188725490196078
48403,0.09515924807636117,0.18895490406155646
48404,0.12467076382791922,0.29236172080772604
48405,0.09515924807636117,0.18895490406155646
48406,0.09515924807636117,0.18895490406155646
48407,0.0906862745098039,0.6188725490196078
48408,0.09515924807636117,0.18895490406155646
48409,0.15449915110356538,0.3389926428975665
48410,0.12467076382791922,0.29236172080772604
48411,0.09515924807636117,0.18895490406155646
48412,0.09515924807636117,0.18895490406155646
48413,0.0851393188854489,0.806501547987616
48414,0.15449915110356538,0.3389926428975665
48415,0.2830188679245283,0.6603773584905661
48416,0.10077092511013216,0.8639867841409692
48417,0.09515924807636117,0.18895490406155646
48418,0.09515924807636117,0.18895490406155646
48419,0.0906862745098039,0.6188725490196078
48420,0.22993492407809113,0.30368763557483736
48421,0.0906862745098039,0.6188725490196078
48422,0.23834196891191706,0.7253886010362695
48423,0.3333333333333333,0.8555555555555556
48424,0.0851393188854489,0.806501547987616
48425,0.12467076382791922,0.29236172080772604
48426,0.09515924807636117,0.18895490406155646
48427,0.09515924807636117,0.18895490406155646
48428,0.09515924807636117,0.18895490406155646
48429,0.09515924807636117,0.18895490406155646
48430,0.10077092511013216,0.8639867841409692
48431,0.17218543046357615,0.7483443708609271
48432,0.09515924807636117,0.18895490406155646
48433,0.09515924807636117,0.18895490406155646
48434,0.7310481212920238,0.8681608437705999
48435,0.09515924807636117,0.18895490406155646
48436,0.10077092511013216,0.8639867841409692
48437,0.15449915110356538,0.3389926428975665
48438,0.0906862745098039,0.6188725490196078
48439,0.12467076382791922,0.29236172080772604
48440,0.10077092511013216,0.8639867841409692
48441,0.09515924807636117,0.18895490406155646
48442,0.10077092511013216,0.8639867841409692
48443,0.10077092511013216,0.8639867841409692
48444,0.10077092511013216,0.8639867841409692
48445,0.19434628975265017,0.7502944640753829
48446,0.17098445595854925,0.4430051813471503
48447,0.0906862745098039,0.6188725490196078
48448,0.09515924807636117,0.18895490406155646
48449,0.15449915110356538,0.3389926428975665
48450,0.09515924807636117,0.18895490406155646
48451,0.631578947368421,0.736842105263158
48452,0.09157509157509158,0.6117216117216118
48453,0.10077092511013216,0.8639867841409692
48454,0.09515924807636117,0.18895490406155646
48455,0.15449915110356538,0.3389926428975665
48456,0.09515924807636117,0.18895490406155646
48457,0.21428571428571427,0.8571428571428571
48458,0.19434628975265017,0.7502944640753829
48459,0.09515924807636117,0.18895490406155646
48460,0.047872340425531915,0.3723404255319149
48461,0.09515924807636117,0.18895490406155646
48462,0.10077092511013216,0.8639867841409692
48463,0.15449915110356538,0.3389926428975665
48464,0.09515924807636117,0.18895490406155646
48465,0.09515924807636117,0.18895490406155646
48466,0.09515924807636117,0.18895490406155646
48467,0.19434628975265017,0.7502944640753829
48468,0.10077092511013216,0.8639867841409692
48469,0.15449915110356538,0.3389926428975665
48470,0.09515924807636117,0.18895490406155646
48471,0.22993492407809113,0.30368763557483736
48472,0.23391812865497075,0.4502923976608187
48473,0.23834196891191706,0.7253886010362695
48474,0.09515924807636117,0.18895490406155646
48475,0.15449915110356538,0.3389926428975665
48476,0.09157509157509158,0.6117216117216118
48477,0.7310481212920238,0.8681608437705999
48478,0.09515924807636117,0.18895490406155646
48479,0.09515924807636117,0.18895490406155646
48480,0.09515924807636117,0.18895490406155646
48481,0.09515924807636117,0.18895490406155646
48482,0.0906862745098039,0.6188725490196078
48483,0.19434628975265017,0.7502944640753829
48484,0.0906862745098039,0.6188725490196078
48485,0.7310481212920238,0.8681608437705999
48486,0.09515924807636117,0.18895490406155646
48487,0.15449915110356538,0.3389926428975665
48488,0.09515924807636117,0.18895490406155646
48489,0.3424317617866005,0.47146401985111663
48490,0.10077092511013216,0.8639867841409692
48491,0.5906593406593407,0.7596153846153846
48492,0.5586034912718205,0.8678304239401496
48493,0.09515924807636117,0.18895490406155646
48494,0.09515924807636117,0.18895490406155646
48495,0.10077092511013216,0.8639867841409692
48496,0.09515924807636117,0.18895490406155646
48497,0.10077092511013216,0.8639867841409692
48498,0.09515924807636117,0.18895490406155646
48499,0.19434628975265017,0.7502944640753829
48500,0.19434628975265017,0.7502944640753829
48501,0.23626373626373628,0.3241758241758242
48502,0.158974358974359,0.758974358974359
48503,0.09515924807636117,0.18895490406155646
48504,0.09515924807636117,0.18895490406155646
48505,0.09515924807636117,0.18895490406155646
48506,0.17575757575757572,0.6454545454545455
48507,0.09515924807636117,0.18895490406155646
48508,0.5,0.75
48509,0.5906593406593407,0.7596153846153846
48510,0.17575757575757572,0.6454545454545455
48511,0.09515924807636117,0.18895490406155646
48512,0.12467076382791922,0.29236172080772604
48513,0.19434628975265017,0.7502944640753829
48514,0.0906862745098039,0.6188725490196078
48515,0.19434628975265017,0.7502944640753829
48516,0.12467076382791922,0.29236172080772604
48517,0.10077092511013216,0.8639867841409692
48518,0.12467076382791922,0.29236172080772604
48519,0.19434628975265017,0.7502944640753829
48520,0.15449915110356538,0.3389926428975665
48521,0.19434628975265017,0.7502944640753829
48522,0.5579710144927535,0.7536231884057971
48523,0.19434628975265017,0.7502944640753829
48524,0.7310481212920238,0.8681608437705999
48525,0.09515924807636117,0.18895490406155646
48526,0.5906593406593407,0.7596153846153846
48527,0.23008849557522124,0.4115044247787611
48528,0.15449915110356538,0.3389926428975665
48529,0.10077092511013216,0.8639867841409692
48530,0.19434628975265017,0.7502944640753829
48531,0.6534653465346534,0.6237623762376238
48532,0.0851393188854489,0.806501547987616
48533,0.5906593406593407,0.7596153846153846
48534,0.09515924807636117,0.18895490406155646
48535,0.09515924807636117,0.18895490406155646
48536,0.22993492407809113,0.30368763557483736
48537,0.09515924807636117,0.18895490406155646
48538,0.09515924807636117,0.18895490406155646
48539,0.09515924807636117,0.18895490406155646
48540,0.23008849557522124,0.4115044247787611
48541,0.09515924807636117,0.18895490406155646
48542,0.15449915110356538,0.3389926428975665
48543,0.09515924807636117,0.18895490406155646
48544,0.09515924807636117,0.18895490406155646
48545,0.5906593406593407,0.7596153846153846
48546,0.10077092511013216,0.8639867841409692
48547,0.19434628975265017,0.7502944640753829
48548,0.09515924807636117,0.18895490406155646
48549,0.19434628975265017,0.7502944640753829
48550,0.10077092511013216,0.8639867841409692
48551,0.13157894736842105,0.3421052631578947
48552,0.17575757575757572,0.6454545454545455
48553,0.10077092511013216,0.8639867841409692
48554,0.23834196891191706,0.7253886010362695
48555,0.0851393188854489,0.806501547987616
48556,0.09515924807636117,0.18895490406155646
48557,0.5906593406593407,0.7596153846153846
48558,0.09515924807636117,0.18895490406155646
48559,0.12467076382791922,0.29236172080772604
48560,0.5476190476190476,0.8214285714285714
48561,0.10077092511013216,0.8639867841409692
48562,0.09515924807636117,0.18895490406155646
48563,0.12467076382791922,0.29236172080772604
48564,0.12467076382791922,0.29236172080772604
48565,0.23626373626373628,0.3241758241758242
48566,0.15449915110356538,0.3389926428975665
48567,0.22993492407809113,0.30368763557483736
48568,0.09515924807636117,0.18895490406155646
48569,0.09515924807636117,0.18895490406155646
48570,0.10077092511013216,0.8639867841409692
48571,0.09515924807636117,0.18895490406155646
48572,0.4,0.4470588235294118
48573,0.09515924807636117,0.18895490406155646
48574,0.12467076382791922,0.29236172080772604
48575,0.09515924807636117,0.18895490406155646
48576,0.09515924807636117,0.18895490406155646
48577,0.5906593406593407,0.7596153846153846
48578,0.7310481212920238,0.8681608437705999
48579,0.5906593406593407,0.7596153846153846
48580,0.09515924807636117,0.18895490406155646
48581,0.19434628975265017,0.7502944640753829
48582,0.10077092511013216,0.8639867841409692
48583,0.0906862745098039,0.6188725490196078
48584,0.5906593406593407,0.7596153846153846
48585,0.0906862745098039,0.6188725490196078
48586,0.5310734463276836,0.6779661016949152
48587,0.10077092511013216,0.8639867841409692
48588,0.17218543046357615,0.7483443708609271
48589,0.3424317617866005,0.47146401985111663
48590,0.09515924807636117,0.18895490406155646
48591,0.09515924807636117,0.18895490406155646
48592,0.5906593406593407,0.7596153846153846
48593,0.23391812865497075,0.4502923976608187
48594,0.10077092511013216,0.8639867841409692
48595,0.09515924807636117,0.18895490406155646
48596,0.0906862745098039,0.6188725490196078
48597,0.10077092511013216,0.8639867841409692
48598,0.17575757575757572,0.6454545454545455
48599,0.5,0.75
48600,0.7310481212920238,0.8681608437705999
48601,0.0851393188854489,0.806501547987616
48602,0.5625,0.675
48603,0.0906862745098039,0.6188725490196078
48604,0.23008849557522124,0.4115044247787611
48605,0.09515924807636117,0.18895490406155646
48606,0.7310481212920238,0.8681608437705999
48607,0.3424317617866005,0.47146401985111663
48608,0.047872340425531915,0.3723404255319149
48609,0.19434628975265017,0.7502944640753829
48610,0.09157509157509158,0.6117216117216118
48611,0.15449915110356538,0.3389926428975665
48612,0.10077092511013216,0.8639867841409692
48613,0.22993492407809113,0.30368763557483736
48614,0.09515924807636117,0.18895490406155646
48615,0.09515924807636117,0.18895490406155646
48616,0.7310481212920238,0.8681608437705999
48617,0.5666666666666668,0.9166666666666667
48618,0.10077092511013216,0.8639867841409692
48619,0.09515924807636117,0.18895490406155646
48620,0.7310481212920238,0.8681608437705999
48621,0.09515924807636117,0.18895490406155646
48622,0.03571428571428571,0.7321428571428571
48623,0.22993492407809113,0.30368763557483736
48624,0.15449915110356538,0.3389926428975665
48625,0.09515924807636117,0.18895490406155646
48626,0.09515924807636117,0.18895490406155646
48627,0.15449915110356538,0.3389926428975665
48628,0.15449915110356538,0.3389926428975665
48629,0.09515924807636117,0.18895490406155646
48630,0.09515924807636117,0.18895490406155646
48631,0.158974358974359,0.758974358974359
48632,0.09515924807636117,0.18895490406155646
48633,0.09515924807636117,0.18895490406155646
48634,0.12467076382791922,0.29236172080772604
48635,0.15449915110356538,0.3389926428975665
48636,0.09515924807636117,0.18895490406155646
48637,0.7310481212920238,0.8681608437705999
48638,0.09515924807636117,0.18895490406155646
48639,0.09515924807636117,0.18895490406155646
48640,0.22993492407809113,0.30368763557483736
48641,0.5476190476190476,0.8214285714285714
48642,0.09515924807636117,0.18895490406155646
48643,0.5476190476190476,0.8214285714285714
48644,0.15449915110356538,0.3389926428975665
48645,0.10077092511013216,0.8639867841409692
48646,0.19434628975265017,0.7502944640753829
48647,0.09515924807636117,0.18895490406155646
48648,0.09515924807636117,0.18895490406155646
48649,0.10077092511013216,0.8639867841409692
48650,0.4027777777777778,0.7916666666666667
48651,0.09515924807636117,0.18895490406155646
48652,0.4027777777777778,0.7916666666666667
48653,0.09515924807636117,0.18895490406155646
48654,0.12467076382791922,0.29236172080772604
48655,0.09515924807636117,0.18895490406155646
48656,0.5906593406593407,0.7596153846153846
48657,0.10077092511013216,0.8639867841409692
48658,0.0906862745098039,0.6188725490196078
48659,0.09515924807636117,0.18895490406155646
48660,0.09515924807636117,0.18895490406155646
48661,0.19434628975265017,0.7502944640753829
48662,0.10077092511013216,0.8639867841409692
48663,0.19434628975265017,0.7502944640753829
48664,0.09515924807636117,0.18895490406155646
48665,0.17098445595854925,0.4430051813471503
48666,0.17218543046357615,0.7483443708609271
48667,0.09515924807636117,0.18895490406155646
48668,0.09515924807636117,0.18895490406155646
48669,0.2682926829268293,0.29268292682926833
48670,0.17098445595854925,0.4430051813471503
48671,0.19434628975265017,0.7502944640753829
48672,0.09515924807636117,0.18895490406155646
48673,0.15449915110356538,0.3389926428975665
48674,0.12467076382791922,0.29236172080772604
48675,0.09515924807636117,0.18895490406155646
48676,0.09515924807636117,0.18895490406155646
48677,0.10077092511013216,0.8639867841409692
48678,0.09515924807636117,0.18895490406155646
48679,0.5666666666666668,0.9166666666666667
48680,0.3424317617866005,0.47146401985111663
48681,0.0851393188854489,0.806501547987616
48682,0.09515924807636117,0.18895490406155646
48683,0.12467076382791922,0.29236172080772604
48684,0.09515924807636117,0.18895490406155646
48685,0.09515924807636117,0.18895490406155646
48686,0.10077092511013216,0.8639867841409692
48687,0.5586034912718205,0.8678304239401496
