respondent_id,h1n1_vaccine,seasonal_vaccine
51740,0.05579047878870551,0.1047606056472514
51741,0.05579047878870551,0.1047606056472514
51742,0.08293460925039874,0.22328548644338117
51743,0.0799507995079951,0.26691266912669126
51744,0.0799507995079951,0.26691266912669126
51745,0.05579047878870551,0.1047606056472514
51746,0.14475271411338964,0.30820265379975875
51747,0.32558139534883723,0.7674418604651162
51748,0.0799507995079951,0.26691266912669126
51749,0.0799507995079951,0.26691266912669126
51750,0.2761904761904762,0.3523809523809524
51751,0.05579047878870551,0.1047606056472514
51752,0.10697674418604652,0.36744186046511623
51753,0.08004640371229699,0.8822505800464038
51754,0.8051140290255702,0.9004837595024188
51755,0.05579047878870551,0.1047606056472514
51756,0.14475271411338964,0.30820265379975875
51757,0.7194244604316546,0.776978417266187
51758,0.530120481927711,0.6746987951807231
51759,0.022598870056497175,0.3559322033898305
51760,0.07307692307692308,0.7384615384615384
51761,0.32558139534883723,0.7674418604651162
51762,0.4021739130434783,0.7065217391304348
51763,0.18372093023255814,0.8093023255813954
51764,0.05579047878870551,0.1047606056472514
51765,0.6666666666666667,0.6666666666666667
51766,0.05579047878870551,0.1047606056472514
51767,0.08004640371229699,0.8822505800464038
51768,0.05579047878870551,0.1047606056472514
51769,0.7821782178217822,0.8613861386138614
51770,0.7821782178217822,0.8613861386138614
51771,0.0799507995079951,0.26691266912669126
51772,0.8051140290255702,0.9004837595024188
51773,0.2653061224489796,0.7868480725623583
51774,0.2653061224489796,0.7868480725623583
51775,0.08293460925039874,0.22328548644338117
51776,0.05579047878870551,0.1047606056472514
51777,0.16666666666666669,0.33333333333333337
51778,0.2653061224489796,0.7868480725623583
51779,0.1226993865030675,0.34355828220858897
51780,0.0799507995079951,0.26691266912669126
51781,0.05579047878870551,0.1047606056472514
51782,0.08433734939759038,0.7228915662650602
51783,0.05579047878870551,0.1047606056472514
51784,0.1226993865030675,0.34355828220858897
51785,0.05579047878870551,0.1047606056472514
51786,0.05579047878870551,0.1047606056472514
51787,0.029850746268656716,0.6716417910447762
51788,0.05579047878870551,0.1047606056472514
51789,0.21764705882352947,0.2705882352941177
51790,0.05579047878870551,0.1047606056472514
51791,0.5086206896551725,0.7758620689655173
51792,0.1069182389937107,0.7861635220125786
51793,0.05579047878870551,0.1047606056472514
51794,0.8051140290255702,0.9004837595024188
51795,0.08004640371229699,0.8822505800464038
51796,0.07307692307692308,0.7384615384615384
51797,0.14475271411338964,0.30820265379975875
51798,0.47685185185185186,0.7361111111111112
51799,0.08004640371229699,0.8822505800464038
51800,0.7222222222222221,0.22222222222222224
51801,0.14475271411338964,0.30820265379975875
51802,0.08004640371229699,0.8822505800464038
51803,0.33870967741935487,0.8064516129032259
51804,0.8051140290255702,0.9004837595024188
51805,0.05579047878870551,0.1047606056472514
51806,0.0625,0.65625
51807,0.04000000000000001,0.4
51808,0.05303030303030304,0.6287878787878788
51809,0.18372093023255814,0.8093023255813954
51810,0.08293460925039874,0.22328548644338117
51811,0.2653061224489796,0.7868480725623583
51812,0.0799507995079951,0.26691266912669126
51813,0.05579047878870551,0.1047606056472514
51814,0.05303030303030304,0.6287878787878788
51815,0.05579047878870551,0.1047606056472514
51816,0.21764705882352947,0.2705882352941177
51817,0.0799507995079951,0.26691266912669126
51818,0.18465909090909094,0.21022727272727276
51819,0.05579047878870551,0.1047606056472514
51820,0.09090909090909093,0.36363636363636365
51821,0.0799507995079951,0.26691266912669126
51822,0.05579047878870551,0.1047606056472514
51823,0.05579047878870551,0.1047606056472514
51824,0.0799507995079951,0.26691266912669126
51825,0.37096774193548393,0.7419354838709679
51826,0.05579047878870551,0.1047606056472514
51827,0.05579047878870551,0.1047606056472514
51828,0.08293460925039874,0.22328548644338117
51829,0.043478260869565216,0.2173913043478261
51830,0.33333333333333337,0.7333333333333334
51831,0.05579047878870551,0.1047606056472514
51832,0.05579047878870551,0.1047606056472514
51833,0.1788617886178862,0.20325203252032523
51834,0.33870967741935487,0.8064516129032259
51835,0.14475271411338964,0.30820265379975875
51836,0.3360215053763441,0.4623655913978495
51837,0.18465909090909094,0.21022727272727276
51838,0.05579047878870551,0.1047606056472514
51839,0.05579047878870551,0.1047606056472514
51840,0.05579047878870551,0.1047606056472514
51841,0.18372093023255814,0.8093023255813954
51842,0.1788617886178862,0.20325203252032523
51843,0.8051140290255702,0.9004837595024188
51844,0.05579047878870551,0.1047606056472514
51845,0.0799507995079951,0.26691266912669126
51846,0.05579047878870551,0.1047606056472514
51847,0.05579047878870551,0.1047606056472514
51848,0.07062600321027289,0.8202247191011237
51849,0.05579047878870551,0.1047606056472514
51850,0.14475271411338964,0.30820265379975875
51851,0.2,0.2
51852,0.5086206896551725,0.7758620689655173
51853,0.05579047878870551,0.1047606056472514
51854,0.4923076923076923,0.32307692307692304
51855,0.18372093023255814,0.8093023255813954
51856,0.05063291139240507,0.7341772151898734
51857,0.05579047878870551,0.1047606056472514
51858,0.7571428571428573,0.823809523809524
51859,0.47685185185185186,0.7361111111111112
51860,0.08004640371229699,0.8822505800464038
51861,0.8051140290255702,0.9004837595024188
51862,0.14475271411338964,0.30820265379975875
51863,0.05579047878870551,0.1047606056472514
51864,0.2653061224489796,0.7868480725623583
51865,0.07062600321027289,0.8202247191011237
51866,0.7571428571428573,0.823809523809524
51867,0,0.3
51868,0.05579047878870551,0.1047606056472514
51869,0.0799507995079951,0.26691266912669126
51870,0.12222222222222225,0.7000000000000001
51871,0.0799507995079951,0.26691266912669126
51872,0.7571428571428573,0.823809523809524
51873,0.14475271411338964,0.30820265379975875
51874,0.04993909866017053,0.7369062119366625
51875,0.0799507995079951,0.26691266912669126
51876,0.1069182389937107,0.7861635220125786
51877,0.7571428571428573,0.823809523809524
51878,0.18465909090909094,0.21022727272727276
51879,0.08293460925039874,0.22328548644338117
51880,0.04993909866017053,0.7369062119366625
51881,0.05579047878870551,0.1047606056472514
51882,0,0.6
51883,0.31092436974789917,0.11764705882352941
51884,0.48780487804878053,0.6829268292682927
51885,0.05579047878870551,0.1047606056472514
51886,0.2653061224489796,0.7868480725623583
51887,0.05579047878870551,0.1047606056472514
51888,0.05579047878870551,0.1047606056472514
51889,0.05579047878870551,0.1047606056472514
51890,0.05579047878870551,0.1047606056472514
51891,0.2653061224489796,0.7868480725623583
51892,0.08004640371229699,0.8822505800464038
51893,0.3360215053763441,0.4623655913978495
51894,0.08004640371229699,0.8822505800464038
51895,0.05579047878870551,0.1047606056472514
51896,0.05579047878870551,0.1047606056472514
51897,0.08004640371229699,0.8822505800464038
51898,0.773972602739726,0.8082191780821917
51899,0.08004640371229699,0.8822505800464038
51900,0.05579047878870551,0.1047606056472514
51901,0.8051140290255702,0.9004837595024188
51902,0.18465909090909094,0.21022727272727276
51903,0.8051140290255702,0.9004837595024188
51904,0.05579047878870551,0.1047606056472514
51905,0.5932203389830508,0.9152542372881356
51906,0.08004640371229699,0.8822505800464038
51907,0.0799507995079951,0.26691266912669126
51908,0.05579047878870551,0.1047606056472514
51909,0.7571428571428573,0.823809523809524
51910,0.05579047878870551,0.1047606056472514
51911,0.08004640371229699,0.8822505800464038
51912,0.8051140290255702,0.9004837595024188
51913,0.07062600321027289,0.8202247191011237
51914,0.09659090909090912,0.3636363636363637
51915,0.08293460925039874,0.22328548644338117
51916,0.8051140290255702,0.9004837595024188
51917,0.21764705882352947,0.2705882352941177
51918,0.8051140290255702,0.9004837595024188
51919,0.8571428571428572,0.8571428571428572
51920,0.029850746268656716,0.6716417910447762
51921,0.07307692307692308,0.7384615384615384
51922,0.05579047878870551,0.1047606056472514
51923,0.05063291139240507,0.7341772151898734
51924,0.14475271411338964,0.30820265379975875
51925,0.05063291139240507,0.7341772151898734
51926,0.05579047878870551,0.1047606056472514
51927,0.05579047878870551,0.1047606056472514
51928,0.0625,0.65625
51929,0.05579047878870551,0.1047606056472514
51930,0.05303030303030304,0.6287878787878788
51931,0.05579047878870551,0.1047606056472514
51932,0.1069182389937107,0.7861635220125786
51933,0.26000000000000006,0.7300000000000001
51934,0.8051140290255702,0.9004837595024188
51935,0.05579047878870551,0.1047606056472514
51936,0.5086206896551725,0.7758620689655173
51937,0.8051140290255702,0.9004837595024188
51938,0.14475271411338964,0.30820265379975875
51939,0.0799507995079951,0.26691266912669126
51940,0.08004640371229699,0.8822505800464038
51941,0.08004640371229699,0.8822505800464038
51942,0.14475271411338964,0.30820265379975875
51943,0.773972602739726,0.8082191780821917
51944,0.05579047878870551,0.1047606056472514
51945,0.05579047878870551,0.1047606056472514
51946,0.07826086956521741,0.6260869565217392
51947,0.07307692307692308,0.7384615384615384
51948,0.14475271411338964,0.30820265379975875
51949,0.04993909866017053,0.7369062119366625
51950,0.05579047878870551,0.1047606056472514
51951,0.09659090909090912,0.3636363636363637
51952,0.05579047878870551,0.1047606056472514
51953,0.0799507995079951,0.26691266912669126
51954,0.2653061224489796,0.7868480725623583
51955,0.3360215053763441,0.4623655913978495
51956,0.05579047878870551,0.1047606056472514
51957,0.08004640371229699,0.8822505800464038
51958,0.09659090909090912,0.3636363636363637
51959,0.4,0.8
51960,0.05579047878870551,0.1047606056472514
51961,0.05579047878870551,0.1047606056472514
51962,0.05579047878870551,0.1047606056472514
51963,0.05579047878870551,0.1047606056472514
51964,0.04993909866017053,0.7369062119366625
51965,0.14475271411338964,0.30820265379975875
51966,0.05579047878870551,0.1047606056472514
51967,0.05579047878870551,0.1047606056472514
51968,0.530120481927711,0.6746987951807231
51969,0.08004640371229699,0.8822505800464038
51970,0.7571428571428573,0.823809523809524
51971,0.05579047878870551,0.1047606056472514
51972,0.0799507995079951,0.26691266912669126
51973,0.18465909090909094,0.21022727272727276
51974,0.7571428571428573,0.823809523809524
51975,0.05579047878870551,0.1047606056472514
51976,0.13636363636363638,0.75
51977,0.7821782178217822,0.8613861386138614
51978,0.47685185185185186,0.7361111111111112
51979,0.14475271411338964,0.30820265379975875
51980,0.21764705882352947,0.2705882352941177
51981,0.04993909866017053,0.7369062119366625
51982,0.8051140290255702,0.9004837595024188
51983,0.1788617886178862,0.20325203252032523
51984,0.08004640371229699,0.8822505800464038
51985,0.05579047878870551,0.1047606056472514
51986,0.05579047878870551,0.1047606056472514
51987,0.18372093023255814,0.8093023255813954
51988,0.043478260869565216,0.2173913043478261
51989,0.0799507995079951,0.26691266912669126
51990,0.05579047878870551,0.1047606056472514
51991,0.08433734939759038,0.7228915662650602
51992,0.14475271411338964,0.30820265379975875
51993,0.04993909866017053,0.7369062119366625
51994,0.0799507995079951,0.26691266912669126
51995,0.05579047878870551,0.1047606056472514
51996,0.05579047878870551,0.1047606056472514
51997,0.05579047878870551,0.1047606056472514
51998,0.08004640371229699,0.8822505800464038
51999,0.08004640371229699,0.8822505800464038
52000,0.20000000000000004,1
52001,0.05579047878870551,0.1047606056472514
52002,0.530120481927711,0.6746987951807231
52003,0.5654761904761906,0.8392857142857143
52004,0.0799507995079951,0.26691266912669126
52005,0.0799507995079951,0.26691266912669126
52006,0.0799507995079951,0.26691266912669126
52007,0.05579047878870551,0.1047606056472514
52008,0.08004640371229699,0.8822505800464038
52009,0.05579047878870551,0.1047606056472514
52010,0.47685185185185186,0.7361111111111112
52011,0.05579047878870551,0.1047606056472514
52012,0.8051140290255702,0.9004837595024188
52013,0.0799507995079951,0.26691266912669126
52014,0.6031746031746031,0.7857142857142857
52015,0.08293460925039874,0.22328548644338117
52016,0.0799507995079951,0.26691266912669126
52017,0.05579047878870551,0.1047606056472514
52018,0.5865384615384616,0.7980769230769231
52019,0.14475271411338964,0.30820265379975875
52020,0.10697674418604652,0.36744186046511623
52021,0.05579047878870551,0.1047606056472514
52022,0.08004640371229699,0.8822505800464038
52023,0.08004640371229699,0.8822505800464038
52024,0.08293460925039874,0.22328548644338117
52025,0.2653061224489796,0.7868480725623583
52026,0.05579047878870551,0.1047606056472514
52027,0.10697674418604652,0.36744186046511623
52028,0.07062600321027289,0.8202247191011237
52029,0.08004640371229699,0.8822505800464038
52030,0.08004640371229699,0.8822505800464038
52031,0.0799507995079951,0.26691266912669126
52032,0.8051140290255702,0.9004837595024188
52033,0.05579047878870551,0.1047606056472514
52034,0.48780487804878053,0.6829268292682927
52035,0.07307692307692308,0.7384615384615384
52036,0.08293460925039874,0.22328548644338117
52037,0.07307692307692308,0.7384615384615384
52038,0.14475271411338964,0.30820265379975875
52039,0.05579047878870551,0.1047606056472514
52040,0.7194244604316546,0.776978417266187
52041,0.0799507995079951,0.26691266912669126
52042,0.14475271411338964,0.30820265379975875
52043,0.05579047878870551,0.1047606056472514
52044,0.08004640371229699,0.8822505800464038
52045,0.05063291139240507,0.7341772151898734
52046,0.3555555555555555,0.17777777777777778
52047,0.08004640371229699,0.8822505800464038
52048,0.05579047878870551,0.1047606056472514
52049,0.3555555555555555,0.17777777777777778
52050,0,0.6
52051,0.18465909090909094,0.21022727272727276
52052,0.05579047878870551,0.1047606056472514
52053,0.0799507995079951,0.26691266912669126
52054,0.8051140290255702,0.9004837595024188
52055,0.08004640371229699,0.8822505800464038
52056,0.05579047878870551,0.1047606056472514
52057,0.1069182389937107,0.7861635220125786
52058,0.18465909090909094,0.21022727272727276
52059,0.08293460925039874,0.22328548644338117
52060,0.04993909866017053,0.7369062119366625
52061,0.05579047878870551,0.1047606056472514
52062,0.33870967741935487,0.8064516129032259
52063,0.08004640371229699,0.8822505800464038
52064,0.05579047878870551,0.1047606056472514
52065,0.08293460925039874,0.22328548644338117
52066,0.05579047878870551,0.1047606056472514
52067,0.05579047878870551,0.1047606056472514
52068,0.2653061224489796,0.7868480725623583
52069,0.18372093023255814,0.8093023255813954
52070,0.14475271411338964,0.30820265379975875
52071,0.05579047878870551,0.1047606056472514
52072,0.14475271411338964,0.30820265379975875
52073,0.08004640371229699,0.8822505800464038
52074,0.08004640371229699,0.8822505800464038
52075,0.05579047878870551,0.1047606056472514
52076,0.05579047878870551,0.1047606056472514
52077,0.0799507995079951,0.26691266912669126
52078,0.05579047878870551,0.1047606056472514
52079,0.5086206896551725,0.7758620689655173
52080,0.07062600321027289,0.8202247191011237
52081,0.08004640371229699,0.8822505800464038
52082,0.8051140290255702,0.9004837595024188
