respondent_id,h1n1_vaccine,seasonal_vaccine
49808,0.7270194986072422,0.8575896078903055
49809,0.06766366102191922,0.2402088772845953
49810,0.06766366102191922,0.3388195232690125
49811,0.17323943661971833,0.13755950889501375
49812,0.7906976744186047,0.2753623188405797
49813,0.06766366102191922,0.2894736842105263
49814,0.06766366102191922,0.13755950889501375
49815,0.06766366102191922,0.3388195232690125
49816,0.17323943661971833,0.8170594837261503
49817,0.06766366102191922,0.6213017751479291
49818,0.7270194986072422,0.8575896078903055
49819,0.06766366102191922,0.13755950889501375
49820,0.7270194986072422,0.8575896078903055
49821,0.7270194986072422,0.8575896078903055
49822,0.06766366102191922,0.13755950889501375
49823,0.17323943661971833,0.7242603550295859
49824,0.06766366102191922,0.13755950889501375
49825,0.06766366102191922,0.13755950889501375
49826,0.37037037037037035,0.6061776061776062
49827,0.4018691588785046,0.8170594837261503
49828,0.17323943661971833,0.3388195232690125
49829,0.7270194986072422,0.8575896078903055
49830,0.1585612968591692,0.8575896078903055
49831,0.8,0.7242603550295859
49832,0.17323943661971833,0.8575896078903055
49833,0.06766366102191922,0.6213017751479291
49834,0.1585612968591692,0.7719298245614036
49835,0.06766366102191922,0.13755950889501375
49836,0.06766366102191922,0.3388195232690125
49837,0.06766366102191922,0.75
49838,0.19672131147540986,0.8575896078903055
49839,0.641025641025641,0.4227820372398686
49840,0.3001049317943337,0.2989690721649485
49841,0.17323943661971833,0.7512776831345827
49842,0.06766366102191922,0.7512776831345827
49843,0.06766366102191922,0.8575896078903055
49844,0.24705882352941178,0.7958333333333333
49845,0.75,0.13755950889501375
49846,0.06766366102191922,0.13755950889501375
49847,0.3001049317943337,0.7512776831345827
49848,0.06766366102191922,0.13755950889501375
49849,0.06766366102191922,0.2402088772845953
49850,0.17323943661971833,0.698507462686567
49851,0.06766366102191922,0.3388195232690125
49852,0.06766366102191922,0.13755950889501375
49853,0.17323943661971833,0.13755950889501375
49854,0.17323943661971833,0.3388195232690125
49855,0.7270194986072422,0.8575896078903055
49856,0.06766366102191922,0.13755950889501375
49857,0.17323943661971833,0.3655172413793104
49858,0.06766366102191922,0.3388195232690125
49859,0.7270194986072422,0.7512776831345827
49860,0.06766366102191922,0.13755950889501375
49861,0.1585612968591692,0.6601307189542485
49862,0.5869565217391304,0.8575896078903055
49863,0.17323943661971833,0.7512776831345827
49864,0.1585612968591692,0.13755950889501375
49865,0.7631578947368421,0.3388195232690125
49866,0.7906976744186047,0.698507462686567
49867,0.06766366102191922,0.4227820372398686
49868,0.1585612968591692,0.3388195232690125
49869,0.1585612968591692,0.8575896078903055
49870,0.06766366102191922,0.8575896078903055
49871,0.3001049317943337,0.2989690721649485
49872,0.1585612968591692,0.13755950889501375
49873,0.06766366102191922,0.7719298245614036
49874,0.06766366102191922,0.13755950889501375
49875,0.06766366102191922,0.13755950889501375
49876,0.7270194986072422,0.8575896078903055
49877,0.2564102564102564,0.3691275167785235
49878,0.06766366102191922,0.13755950889501375
49879,0.06766366102191922,0.13755950889501375
49880,0.06766366102191922,0.13755950889501375
49881,0.888888888888889,0.36923076923076925
49882,0.25,0.8575896078903055
49883,0.06766366102191922,0.8575896078903055
49884,0.3001049317943337,0.8170594837261503
49885,0.608695652173913,0.8575896078903055
49886,0.17323943661971833,0.3691275167785235
49887,0.7270194986072422,0.7809187279151943
49888,0.06766366102191922,0.2402088772845953
49889,0.06766366102191922,0.13755950889501375
49890,0.6756756756756757,0.7809187279151943
49891,0.07075471698113207,0.2753623188405797
49892,0.06766366102191922,0.40624999999999994
49893,0.6923076923076923,0.8288770053475936
49894,0.17323943661971833,0.2402088772845953
49895,0.06766366102191922,0.7512776831345827
49896,0.06766366102191922,0.13755950889501375
49897,0.06766366102191922,0.2486659551760939
49898,0.06766366102191922,0.13755950889501375
49899,0.3846153846153846,0.2989690721649485
49900,0.06766366102191922,0.7242603550295859
49901,0.17323943661971833,0.698507462686567
49902,0.06766366102191922,0.5447761194029851
49903,0.06766366102191922,0.13755950889501375
49904,0.17323943661971833,0.3388195232690125
49905,0.7270194986072422,0.8575896078903055
49906,0.3001049317943337,0.2989690721649485
49907,0.06766366102191922,0.8575896078903055
49908,0.06766366102191922,0.13755950889501375
49909,0.06766366102191922,0.7512776831345827
49910,0.06766366102191922,0.13755950889501375
49911,0.06766366102191922,0.7512776831345827
49912,0.06766366102191922,0.13755950889501375
49913,0.06766366102191922,0.13755950889501375
49914,0.06766366102191922,0.13755950889501375
49915,0.06766366102191922,0.13755950889501375
49916,0.06766366102191922,0.7809187279151943
49917,0.7270194986072422,0.8575896078903055
49918,0.06766366102191922,0.7512776831345827
49919,0.06766366102191922,0.13755950889501375
49920,0.7270194986072422,0.8575896078903055
49921,0.2625,0.7027027027027026
49922,0.7270194986072422,0.8575896078903055
49923,0.06766366102191922,0.7242603550295859
49924,0.06766366102191922,0.698507462686567
49925,0.06766366102191922,0.13755950889501375
49926,0.7270194986072422,0.3388195232690125
49927,0.06766366102191922,0.13755950889501375
49928,0.22110552763819097,0.698507462686567
49929,0.06766366102191922,0.13755950889501375
49930,0.06766366102191922,0.8575896078903055
49931,0.3846153846153846,0.7242603550295859
49932,0.06766366102191922,0.6061776061776062
49933,0.20512820512820515,0.6848249027237354
49934,0.06766366102191922,0.8170594837261503
49935,0.06766366102191922,0.13755950889501375
49936,0.2625,0.8170594837261503
49937,0.06766366102191922,0.4227820372398686
49938,0.7270194986072422,0.8575896078903055
49939,0.06766366102191922,0.13755950889501375
49940,0.7270194986072422,0.8575896078903055
49941,0.7270194986072422,0.8575896078903055
49942,0.06766366102191922,0.13755950889501375
49943,0.30434782608695654,0.7512776831345827
49944,0.7412587412587412,0.7809187279151943
49945,0.06766366102191922,0.13755950889501375
49946,0.06766366102191922,0.13755950889501375
49947,0.7906976744186047,0.6213017751479291
49948,0.06766366102191922,0.8575896078903055
49949,0.7270194986072422,0.6848249027237354
49950,0.06766366102191922,0.13755950889501375
49951,0.06766366102191922,0.13755950889501375
49952,0.6792452830188679,0.7958333333333333
49953,0.17323943661971833,0.3154362416107383
49954,0.06766366102191922,0.3388195232690125
49955,0.15789473684210525,0.7500000000000001
49956,0.06766366102191922,0.13755950889501375
49957,0.06766366102191922,0.7512776831345827
49958,0.1585612968591692,0.3388195232690125
49959,0.06766366102191922,0.13755950889501375
49960,0.17323943661971833,0.7512776831345827
49961,0.06766366102191922,0.6756756756756757
49962,0.06766366102191922,0.13755950889501375
49963,0.7466666666666667,0.8575896078903055
49964,0.06766366102191922,0.13755950889501375
49965,0.06766366102191922,0.7958333333333333
49966,0.1585612968591692,0.3388195232690125
49967,0.1585612968591692,0.6296296296296297
49968,0.06766366102191922,0.13755950889501375
49969,0.17323943661971833,0.3388195232690125
49970,0.1585612968591692,0.6296296296296297
49971,0.06766366102191922,0.7242603550295859
49972,0.06766366102191922,0.3388195232690125
49973,0.06766366102191922,0.698507462686567
49974,0.17323943661971833,0.5606060606060606
49975,0.20634920634920634,0.2989690721649485
49976,0.309433962264151,0.13755950889501375
49977,0.3001049317943337,0.7027027027027026
49978,0.1585612968591692,0.7242603550295859
49979,0.368421052631579,0.8575896078903055
49980,0.06766366102191922,0.8575896078903055
49981,0.1585612968591692,0.3388195232690125
49982,0.1585612968591692,0.8575896078903055
49983,0.06766366102191922,0.13755950889501375
49984,0.1585612968591692,0.7242603550295859
49985,0.06766366102191922,0.7809187279151943
49986,0.7270194986072422,0.8575896078903055
49987,0.34782608695652173,0.4416666666666667
49988,0.7270194986072422,0.8575896078903055
49989,0.06766366102191922,0.2989690721649485
49990,0.06766366102191922,0.13755950889501375
49991,0.6274509803921569,0.698507462686567
49992,0.1585612968591692,0.3388195232690125
49993,0.1585612968591692,0.3388195232690125
49994,0.06766366102191922,0.7512776831345827
49995,0.06766366102191922,0.13755950889501375
49996,0.34259259259259256,0.36923076923076925
49997,0.06766366102191922,0.7719298245614036
49998,0.3001049317943337,0.5988700564971752
49999,0.1585612968591692,0.3388195232690125
50000,0.06766366102191922,0.2486659551760939
50001,0.06766366102191922,0.13755950889501375
50002,0.2934782608695652,0.8575896078903055
50003,0.06766366102191922,0.2486659551760939
50004,0.2625,0.8575896078903055
50005,0.3076923076923077,0.7512776831345827
50006,0.2625,0.2989690721649485
50007,0.06766366102191922,0.5988700564971752
50008,0.06766366102191922,0.13755950889501375
50009,0.06766366102191922,0.2402088772845953
50010,0.34259259259259256,0.698507462686567
50011,0.06766366102191922,0.13755950889501375
50012,0.22110552763819097,0.29962546816479396
50013,0.6538461538461539,0.6601307189542485
50014,0.13114754098360656,0.2564102564102564
50015,0.2585034013605442,0.3388195232690125
50016,0.06766366102191922,0.5447761194029851
50017,0.17323943661971833,0.13755950889501375
50018,0.3001049317943337,0.13755950889501375
50019,0.17323943661971833,0.7512776831345827
50020,0.06766366102191922,0.7512776831345827
50021,0.06766366102191922,0.13755950889501375
50022,0.1585612968591692,0.3388195232690125
50023,0.7270194986072422,0.7027027027027026
50024,0.7270194986072422,0.8575896078903055
50025,0.06766366102191922,0.4227820372398686
50026,0.06766366102191922,0.8170594837261503
50027,0.06766366102191922,0.7512776831345827
50028,0.06766366102191922,0.4227820372398686
50029,0.6274509803921569,0.8288770053475936
50030,0.06766366102191922,0.13755950889501375
50031,0.06766366102191922,0.8170594837261503
50032,0.06766366102191922,0.13755950889501375
50033,0.06766366102191922,0.2402088772845953
50034,0.06766366102191922,0.13755950889501375
50035,0.06766366102191922,0.8170594837261503
50036,0.06766366102191922,0.29962546816479396
50037,0.1585612968591692,0.7242603550295859
50038,0.1585612968591692,0.13755950889501375
50039,0.06766366102191922,0.8575896078903055
50040,0.1585612968591692,0.13755950889501375
50041,0.06766366102191922,0.2402088772845953
50042,0.06766366102191922,0.7512776831345827
50043,0.06766366102191922,0.13755950889501375
50044,0.3001049317943337,0.4416666666666667
50045,0.3001049317943337,0.7242603550295859
50046,0.06766366102191922,0.7512776831345827
50047,0.17323943661971833,0.5606060606060606
50048,0.06766366102191922,0.3388195232690125
50049,0.7270194986072422,0.25
50050,0.25,0.7512776831345827
50051,0.22110552763819097,0.8288770053475936
50052,0.06766366102191922,0.3388195232690125
50053,0.06766366102191922,0.13755950889501375
50054,0.3001049317943337,0.8575896078903055
50055,0.17323943661971833,0.3655172413793104
50056,0.06766366102191922,0.3388195232690125
50057,0.17323943661971833,0.13755950889501375
50058,0.17323943661971833,0.26666666666666666
50059,0.06766366102191922,0.13755950889501375
50060,0.06766366102191922,0.3655172413793104
50061,0.06766366102191922,0.4227820372398686
50062,0.06766366102191922,0.13755950889501375
50063,0.06766366102191922,0.2486659551760939
50064,0.1585612968591692,0.13755950889501375
50065,0.06766366102191922,0.2486659551760939
50066,0.7142857142857143,0.6848249027237354
50067,0.17323943661971833,0.698507462686567
50068,0.2625,0.7027027027027026
50069,0.06766366102191922,0.4227820372398686
50070,0.06766366102191922,0.13755950889501375
50071,0.06766366102191922,0.2486659551760939
50072,0.7270194986072422,0.8575896078903055
50073,0.22110552763819097,0.3388195232690125
50074,0.06766366102191922,0.8170594837261503
50075,0.7270194986072422,0.7027027027027026
50076,0.8194444444444444,0.8575896078903055
50077,0.641025641025641,0.7719298245614036
50078,0.06766366102191922,0.13755950889501375
50079,0.06766366102191922,0.13755950889501375
50080,0.17323943661971833,0.3691275167785235
50081,0.7270194986072422,0.7242603550295859
50082,0.2625,0.8170594837261503
50083,0.22110552763819097,0.2753623188405797
50084,0.06766366102191922,0.13755950889501375
50085,0.309433962264151,0.8575896078903055
50086,0.06766366102191922,0.13755950889501375
50087,0.1585612968591692,0.13755950889501375
50088,0.06766366102191922,0.13755950889501375
50089,0.6470588235294118,0.7242603550295859
50090,0.06766366102191922,0.2486659551760939
50091,0.06766366102191922,0.7809187279151943
50092,0.06766366102191922,0.2486659551760939
50093,0.6923076923076923,0.7958333333333333
50094,0.3001049317943337,0.8288770053475936
50095,0.6,0.7512776831345827
50096,0.06766366102191922,0.4227820372398686
50097,0.1585612968591692,0.6296296296296297
50098,0.24705882352941178,0.29962546816479396
50099,0.7270194986072422,0.8575896078903055
50100,0.06766366102191922,0.35353535353535354
50101,0.07075471698113207,0.6605504587155964
50102,0.1585612968591692,0.2402088772845953
50103,0.6470588235294118,0.29962546816479396
50104,0.06766366102191922,0.7512776831345827
50105,0.06766366102191922,0.8575896078903055
50106,0.06766366102191922,0.35353535353535354
50107,0.06766366102191922,0.13755950889501375
50108,0.06766366102191922,0.8575896078903055
50109,0.06766366102191922,0.13755950889501375
50110,0.7270194986072422,0.8575896078903055
50111,0.2625,0.2753623188405797
50112,0.2585034013605442,0.4227820372398686
50113,0.06766366102191922,0.13755950889501375
50114,0.06766366102191922,0.13755950889501375
50115,0.1585612968591692,0.6213017751479291
50116,0.7857142857142857,0.3655172413793104
50117,0.1585612968591692,0.8170594837261503
50118,0.06766366102191922,0.2486659551760939
50119,0.06766366102191922,0.13755950889501375
50120,0.06766366102191922,0.13755950889501375
50121,0.06766366102191922,0.13755950889501375
50122,0.6470588235294118,0.8575896078903055
50123,0.06766366102191922,0.13755950889501375
50124,0.06766366102191922,0.13755950889501375
50125,0.7270194986072422,0.8575896078903055
50126,0.06766366102191922,0.8575896078903055
50127,0.6470588235294118,0.7242603550295859
50128,0.17323943661971833,0.8575896078903055
50129,0.1585612968591692,0.3388195232690125
50130,0.06766366102191922,0.13755950889501375
50131,0.7270194986072422,0.7242603550295859
50132,0.7270194986072422,0.8575896078903055
50133,0.06766366102191922,0.13755950889501375
50134,0.06766366102191922,0.6296296296296297
50135,0.06766366102191922,0.13755950889501375
50136,0.17323943661971833,0.7512776831345827
50137,0.38461538461538464,0.13755950889501375
50138,0.06766366102191922,0.13755950889501375
50139,0.06766366102191922,0.2753623188405797
50140,0.06766366102191922,0.3388195232690125
50141,0.06766366102191922,0.13755950889501375
50142,0.1585612968591692,0.7242603550295859
50143,0.7412587412587412,0.7809187279151943
50144,0.309433962264151,0.7242603550295859
50145,0.06766366102191922,0.578125
50146,0.6538461538461539,0.7719298245614036
50147,0.1585612968591692,0.3388195232690125
50148,0.2564102564102564,0.7719298245614036
50149,0.06766366102191922,0.13755950889501375
