respondent_id,h1n1_vaccine,seasonal_vaccine
52635,0.024895707172655088,0.055591677503250975
52636,0.16666666666666666,0.2857142857142857
52637,0.3043478260869565,0.8124999999999999
52638,0.06019417475728154,0.7824675324675324
52639,0.024895707172655088,0.19999999999999998
52640,0.024895707172655088,0.8888888888888888
52641,0.06174591909155428,0.8509852216748769
52642,0.15789473684210525,0.13513513513513514
52643,0.09424083769633507,0.8970099667774086
52644,0.024895707172655088,0.2765957446808511
52645,0.1333333333333333,0.6842105263157895
52646,0.18965517241379307,0.13021390374331548
52647,0.1111111111111111,0.855
52648,0.024895707172655088,0.21978021978021978
52649,0.024895707172655088,0.3571428571428571
52650,0.04606525911708253,0.055591677503250975
52651,0.09615384615384613,0.8069306930693069
52652,0.04606525911708253,0.7142857142857143
52653,0.5555555555555555,0.8124999999999999
52654,0.024895707172655088,0.75
52655,0.11111111111111109,0.055591677503250975
52656,0.0750853242320819,0.13021390374331548
52657,0.024895707172655088,0.075
52658,0.6363636363636364,0.17543859649122806
52659,0.06174591909155428,0.1746031746031746
52660,0.3529411764705882,0.7692307692307692
52661,0.012295081967213113,0.13021390374331548
52662,0.06174591909155428,0.1746031746031746
52663,0.024895707172655088,0.13970588235294115
52664,0.06174591909155428,0.055591677503250975
52665,0.1818181818181818,0.125
52666,0.09871244635193133,0.13021390374331548
52667,0.04606525911708253,0.8333333333333334
52668,0.04761904761904761,0.9387755102040817
52669,0.024895707172655088,0.13021390374331548
52670,0.18965517241379307,0.21978021978021978
52671,0.12499999999999997,0.9
52672,0.04606525911708253,0.055591677503250975
52673,0.09170305676855893,0.22368421052631574
52674,0.06174591909155428,0.7666666666666666
52675,0.06019417475728154,0.13970588235294115
52676,0.11851851851851851,0.055591677503250975
52677,0.874251497005988,0.8857142857142857
52678,0.8666666666666666,0.8970099667774086
52679,0.024895707172655088,0.13021390374331548
52680,0.024895707172655088,0.13021390374331548
52681,0.2857142857142857,0.9387755102040817
52682,0.024895707172655088,0.055591677503250975
52683,0.024895707172655088,0.13021390374331548
52684,0.06174591909155428,0.3333333333333333
52685,0,1
52686,0.04606525911708253,0.8970099667774086
52687,0.024895707172655088,0.13021390374331548
52688,0.024895707172655088,0.13021390374331548
52689,0.024895707172655088,0.1746031746031746
52690,0.17322834645669288,0.7692307692307692
52691,0.07692307692307691,0.21052631578947364
52692,0.024895707172655088,0.25842696629213485
52693,0.1333333333333333,0.9387755102040817
52694,0.04761904761904761,0.8509852216748769
52695,0.9512195121951219,0.9077669902912622
52696,0.16551724137931031,0.0909090909090909
52697,0.024895707172655088,0.7341772151898734
52698,0.024895707172655088,0.1746031746031746
52699,0.056521739130434775,0.11522633744855965
52700,0.22222222222222215,0.7222222222222222
52701,0.09424083769633507,0.13541666666666666
52702,0.9512195121951219,0.6666666666666666
52703,0.2631578947368421,0.8486842105263158
52704,0.8095238095238094,0.13513513513513514
52705,0.0750853242320819,0.13021390374331548
52706,0.024895707172655088,0.8509852216748769
52707,0.7777777777777777,0.8970099667774086
52708,0.06174591909155428,0.15625
52709,0.024895707172655088,0.13970588235294115
52710,0.04606525911708253,0.055591677503250975
52711,0.024895707172655088,0.055591677503250975
52712,0.024895707172655088,0.055591677503250975
52713,0.056521739130434775,0.11522633744855965
52714,0.024895707172655088,0.25842696629213485
52715,0.024895707172655088,0.055591677503250975
52716,0.2926829268292682,0.9387755102040817
52717,0.024895707172655088,0.855
52718,0.7948717948717949,0.13021390374331548
52719,0.0750853242320819,0.8571428571428572
52720,0.8571428571428572,0.7692307692307692
52721,0.16666666666666666,0.8970099667774086
52722,0.024895707172655088,0.11000000000000001
52723,0.012295081967213113,0.22368421052631574
52724,0.024895707172655088,0.055591677503250975
52725,0.024895707172655088,0.055591677503250975
52726,0.07692307692307691,0.9130434782608695
52727,0.5555555555555555,0.3333333333333333
52728,0.024895707172655088,0.13021390374331548
52729,0.024895707172655088,0.1325301204819277
52730,0.18965517241379307,0.13021390374331548
52731,0.6666666666666666,0.8509852216748769
52732,0.6923076923076923,0.8509852216748769
52733,0.06174591909155428,0.6052631578947368
52734,0.024895707172655088,0.7272727272727273
52735,0.024895707172655088,0.9387755102040817
52736,0.5263157894736842,0.9387755102040817
52737,0.14285714285714285,0.851063829787234
52738,0.5454545454545454,0.1904761904761905
52739,0.024895707172655088,0.5882352941176472
52740,0.5555555555555555,0.13513513513513514
52741,0.024895707172655088,0.055591677503250975
52742,0.1111111111111111,0.13970588235294115
52743,0.41666666666666663,0.75
52744,0.04606525911708253,0.055591677503250975
52745,0.9476744186046512,0.8970099667774086
52746,0.024895707172655088,0.25
52747,0.024895707172655088,0.9387755102040817
52748,0.024895707172655088,0.13021390374331548
52749,0.8333333333333334,0.8970099667774086
52750,0.9473684210526316,0.8970099667774086
52751,0.024895707172655088,0.855
52752,0.04606525911708253,0.375
52753,0.7413793103448275,0.36363636363636365
52754,0.04606525911708253,0.13021390374331548
52755,0.06019417475728154,0.8970099667774086
52756,0.04606525911708253,0.9387755102040817
52757,0.024895707172655088,0.9387755102040817
52758,1,0.9077669902912622
52759,0.024895707172655088,0.13021390374331548
52760,0.06174591909155428,0.7666666666666666
52761,0.024895707172655088,0.13021390374331548
52762,0.049999999999999996,0.7000000000000001
52763,0.024895707172655088,0.13021390374331548
52764,0.024895707172655088,0.15000000000000002
52765,0.09170305676855893,0.8754208754208754
52766,0.31249999999999994,0.7692307692307692
52767,0.0909090909090909,0.13021390374331548
52768,0.1111111111111111,0.055591677503250975
52769,0.024895707172655088,0.25842696629213485
52770,0.024895707172655088,0.055591677503250975
52771,0.056521739130434775,0.13513513513513514
52772,0.16666666666666663,0.8857142857142857
52773,0.024895707172655088,0.1746031746031746
52774,0.8148148148148148,0.9387755102040817
52775,0.024895707172655088,0.27272727272727276
52776,0.09871244635193133,0.5833333333333333
52777,0.04606525911708253,0.6052631578947368
52778,0.024895707172655088,0.13021390374331548
52779,0.9283018867924527,0.8970099667774086
52780,0.09871244635193133,0.13021390374331548
52781,0.17391304347826086,0.055591677503250975
52782,0.7499999999999999,0.055591677503250975
52783,0.062499999999999986,0.8754208754208754
52784,0.19999999999999998,0.8970099667774086
52785,0.9117647058823529,0.8970099667774086
52786,0.012295081967213113,0.13021390374331548
52787,0.04761904761904761,0.9387755102040817
52788,0.7599999999999999,0.7341772151898734
52789,0.8563535911602209,0.8970099667774086
52790,0.6666666666666666,0.4210526315789474
52791,0.11851851851851851,0.7824675324675324
52792,0.07407407407407406,0.2702702702702703
52793,0.09170305676855893,0.9387755102040817
52794,0.28571428571428564,0.8856088560885609
52795,0.1111111111111111,0.1746031746031746
52796,0.2352941176470588,0.8970099667774086
52797,0.06019417475728154,0
52798,0.06174591909155428,0.26315789473684215
52799,0.04606525911708253,0.13021390374331548
52800,0.7058823529411764,0.625
52801,0.39999999999999997,0.7885572139303483
52802,0.024895707172655088,0.055591677503250975
52803,0,0.1739130434782609
52804,0.18965517241379307,0.75
52805,0.04606525911708253,0.055591677503250975
52806,0.5789473684210525,0.27272727272727276
52807,0.09871244635193133,0.13021390374331548
52808,0.06174591909155428,0.055591677503250975
52809,0.06174591909155428,0.7586206896551725
52810,0.024895707172655088,0.13021390374331548
52811,0.024895707172655088,0.055591677503250975
52812,0.024895707172655088,0.2765957446808511
52813,0.1483050847457627,0.8970099667774086
52814,0.024895707172655088,0.8509852216748769
52815,0.2926829268292682,0.8486842105263158
52816,0.2926829268292682,0.8970099667774086
52817,0.8918918918918919,0.7885572139303483
52818,0.16666666666666663,0.13021390374331548
52819,0.04606525911708253,0.9387755102040817
52820,0.024895707172655088,0.11000000000000001
52821,0.04606525911708253,0.13021390374331548
52822,0.056521739130434775,0.11522633744855965
52823,0.024895707172655088,0.22641509433962265
52824,0.024895707172655088,0.13021390374331548
52825,0.9283018867924527,0.8509852216748769
52826,0.04606525911708253,0.8069306930693069
52827,0.024895707172655088,0.3333333333333333
52828,0.024895707172655088,0.1746031746031746
52829,0.6923076923076923,0.8509852216748769
52830,0.9476744186046512,0.8970099667774086
52831,0.9368421052631579,0.8970099667774086
52832,0.6666666666666666,0.7272727272727273
52833,0.8148148148148148,0.8254847645429363
52834,0.024895707172655088,0.7824675324675324
52835,0.8148148148148148,0.851063829787234
52836,0.024895707172655088,0.12068965517241377
52837,0.8666666666666666,0.8970099667774086
52838,0.024895707172655088,0.6666666666666666
52839,0.024895707172655088,0.8509852216748769
52840,0.09170305676855893,0.13021390374331548
52841,0.04606525911708253,0.13021390374331548
52842,0.024895707172655088,0.13021390374331548
52843,0.061538461538461535,0.9387755102040817
52844,0.7499999999999999,0.30434782608695654
52845,0.09424083769633507,0.04878048780487805
52846,0.875,0.7702127659574468
52847,0.024895707172655088,0.9387755102040817
52848,0.024895707172655088,0.9387755102040817
52849,0.12121212121212119,0.7857142857142857
52850,0.03448275862068965,0.13021390374331548
52851,0.611111111111111,0.8048780487804877
52852,0.7222222222222222,0.9387755102040817
52853,0.23809523809523805,0.9387755102040817
52854,0,0.8509852216748769
52855,0.024895707172655088,0.9387755102040817
52856,0.7999999999999999,0.3125
52857,0.09170305676855893,0.13021390374331548
52858,0.049999999999999996,0.7692307692307692
52859,0.2727272727272727,0.8837209302325582
52860,0.06174591909155428,0.6851851851851852
52861,0.04606525911708253,0.055591677503250975
52862,0.024895707172655088,0.13021390374331548
52863,0.11507936507936507,0.125
52864,0.04606525911708253,0.055591677503250975
52865,0.15267175572519082,0.13513513513513514
52866,0.2857142857142857,0.8571428571428572
52867,0.024895707172655088,0.055591677503250975
52868,0.8571428571428572,0.851063829787234
52869,0.06174591909155428,0.1396508728179551
52870,0.16666666666666666,0.75
52871,0.04606525911708253,0.6842105263157895
52872,0.024895707172655088,0.1396508728179551
52873,0.06174591909155428,0.1396508728179551
52874,0.19999999999999998,0.1904761904761905
52875,0.024895707172655088,0.5555555555555556
52876,0.024895707172655088,0.13021390374331548
52877,0.024895707172655088,0.055591677503250975
52878,0.4285714285714285,0.7692307692307692
52879,0.7999999999999999,0.3333333333333333
52880,0.04761904761904761,0.9387755102040817
52881,0.7272727272727272,0.8069306930693069
52882,0.15267175572519082,0.30000000000000004
52883,0.09170305676855893,0.13021390374331548
52884,0.012295081967213113,0.13021390374331548
52885,0.024895707172655088,0.13333333333333333
52886,0.04606525911708253,0.6923076923076923
52887,0.024895707172655088,0.7341772151898734
52888,0.04606525911708253,0.25287356321839083
52889,0.14012738853503182,0.8970099667774086
52890,0.631578947368421,0.2711864406779661
52891,0.09170305676855893,0.055591677503250975
52892,0.16551724137931031,0.13541666666666666
52893,0.6956521739130435,0.2711864406779661
52894,0.17322834645669288,0.3333333333333333
52895,0.04606525911708253,0.055591677503250975
52896,0.1483050847457627,0.9304347826086957
52897,0.024895707172655088,0.11000000000000001
52898,0.1714285714285714,0.8254847645429363
52899,0.11111111111111109,0.8069306930693069
52900,0.024895707172655088,0.23529411764705885
52901,0.7499999999999999,0.8181818181818181
52902,0.024895707172655088,0.22033898305084745
52903,0.23728813559322032,0.7885572139303483
52904,0.04606525911708253,0.055591677503250975
52905,0.09170305676855893,0.2285714285714286
52906,0.04606525911708253,0.3333333333333333
52907,0.28571428571428564,0.22033898305084745
52908,0.04606525911708253,0.8484848484848485
52909,0.12499999999999997,0.5625
52910,0.08045977011494251,0.11522633744855965
52911,0.061538461538461535,0.9387755102040817
52912,0.024895707172655088,0.055591677503250975
52913,0.15267175572519082,0.1875
52914,0.024895707172655088,0.13970588235294115
52915,0.024895707172655088,0.13021390374331548
52916,0.11507936507936507,0.22641509433962265
52917,0.024895707172655088,0.75
52918,0.09937888198757763,0.1396508728179551
52919,0.16666666666666663,0.8970099667774086
52920,0.874251497005988,0.8856088560885609
52921,0.6666666666666666,0.9387755102040817
52922,0.09937888198757763,0.055591677503250975
52923,0.09871244635193133,0.13021390374331548
52924,0.8666666666666666,0.8970099667774086
52925,0.024895707172655088,0.13021390374331548
52926,0.18749999999999997,0.18181818181818182
52927,0.024895707172655088,0.1396508728179551
52928,0.04606525911708253,0.4210526315789474
52929,0.6956521739130435,0.7000000000000001
52930,0.888888888888889,0.9047619047619048
52931,0.09170305676855893,0.7333333333333333
52932,0.09170305676855893,0.13021390374331548
52933,0.024895707172655088,0.3333333333333333
52934,0.17322834645669288,0.375
52935,0.9368421052631579,0.13021390374331548
52936,0.5714285714285714,0.19999999999999998
52937,0.09937888198757763,0.055591677503250975
52938,0.09170305676855893,0.9387755102040817
52939,0.04606525911708253,0.11000000000000001
52940,0.024895707172655088,0.7999999999999999
52941,0.09170305676855893,0.8509852216748769
52942,0.056521739130434775,0.11522633744855965
52943,0.625,1
52944,0.04606525911708253,0.8509852216748769
52945,0.09937888198757763,0.055591677503250975
52946,0,0.18181818181818182
52947,0.09170305676855893,0.7727272727272728
52948,0.1111111111111111,0.7824675324675324
52949,0.024895707172655088,0.8970099667774086
52950,0.6818181818181818,0.7885572139303483
52951,0.06174591909155428,0.1396508728179551
52952,0.04606525911708253,0.1111111111111111
52953,0.11507936507936507,0.9387755102040817
52954,0.024895707172655088,0.8297872340425533
52955,0.024895707172655088,0.13970588235294115
52956,0.22222222222222215,0.9387755102040817
52957,0.11507936507936507,0.5555555555555556
52958,0.04606525911708253,0.055591677503250975
52959,0.024895707172655088,0.8823529411764706
52960,0.024895707172655088,0.055591677503250975
52961,0.5384615384615384,0.8509852216748769
52962,0.41666666666666663,0.7000000000000001
52963,0.17391304347826086,0.13021390374331548
52964,0.6470588235294117,0.7702127659574468
52965,0.024895707172655088,0.5625
52966,0.15267175572519082,0.11522633744855965
52967,0.09170305676855893,0.13021390374331548
52968,0.024895707172655088,0.22033898305084745
