respondent_id,h1n1_vaccine,seasonal_vaccine
27408,0.176826878792794,0.971666438428183
27409,0.997932714652034,0.999140105265159
27410,0.00719984518833823,0.0660924680957885
27411,0.0187806399736791,0.0579700906981229
27412,0.771605334300818,0.952103432245824
27413,0.000687606897626676,0.0288745548458806
27414,0.905353378868517,0.965424704023599
27415,0.0509193832514489,0.141384264833244
27416,0.00941744935235439,0.100804833207175
27417,0.00433340188028032,0.262988388788737
27418,0.0389037997058915,0.0600043727393232
27419,0.763279981744185,0.996126511920591
27420,0.00455228781614945,0.00667584408642746
27421,0.0195197748301453,0.248951127646896
27422,0.808502555387227,0.954293896936098
27423,0.00125716369884234,0.0938286633716943
27424,0.0703270030907989,0.414541473033732
27425,0.944366673548778,0.910867561877225
27426,0.0476904364527692,0.219205837909119
27427,0.115721813490807,0.432218793108874
27428,0.00246150866761166,0.020874064204003
27429,0.0243561615643334,0.0254923391497291
27430,0.234752578647512,0.555991720793758
27431,0.056496949107613,0.809132103624848
27432,0.0513705430195073,0.61853537791337
27433,0.474438398129228,0.994109643497314
27434,0.0206342448430747,0.260359256978509
27435,0.341864239507587,0.953897713279283
27436,0.000850930203001646,0.00374996860256381
27437,0.00347188881491151,0.00826097714953706
27438,0.00768477501981019,0.099554158087571
27439,0.3943339863702,0.563278624591235
27440,0.0385922134041085,0.134536081871214
27441,0.939236409768895,0.98794106809021
27442,0.257328345007856,0.964361484403327
27443,0.00154420718306831,0.0443837250308972
27444,0.00199835343448754,0.00139294190715414
27445,0.00273858507568504,0.0103265517804377
27446,0.00958992213948479,0.0117501117397392
27447,0.0174532636735134,0.115849506446545
27448,0.313962042019062,0.585869018610149
27449,0.36364862742325,0.942739923716975
27450,0.350468013635368,0.893097362641662
27451,0.00161677970890185,0.0127805183592247
27452,0.000667929947689587,0.000377723676479113
27453,0.323267478952022,0.966113878099987
27454,0.0155674530843181,0.171203302379982
27455,0.0761033389154953,0.558491599252626
27456,0.577206286598723,0.539494518876365
27457,0.00430376065632495,0.011677426777949
27458,0.0180077330286634,0.506609530279557
27459,0.00355542328747007,0.0757868481266293
27460,0.948615749334877,0.988423533900878
27461,0.0479298181045367,0.0242540720782363
27462,0.00248131927689212,0.246347101764417
27463,0.0199388725031035,0.223864908731583
27464,0.887575040776533,0.881880600620828
27465,0.996739095894741,0.999183234026153
27466,3.79713594943157e-05,0.000144606463827996
27467,0.00670719793364805,0.0665422263391353
27468,0.0140058008151042,0.0647342342091807
27469,0.0503301246173816,0.622872895007441
27470,0.995276476218397,0.995796332905164
27471,0.0493334269274589,0.629711143596179
27472,0.11343281572658,0.293857957884974
27473,0.00447647984619795,0.143763291259869
27474,0.0280228421830148,0.514591942760545
27475,0.000877576754667075,0.000649279287565927
27476,0.0422912912918574,0.154375045885188
27477,0.0088262953576256,0.0245733307239586
27478,0.0116329617938547,0.315640848377635
27479,0.00167071967521265,0.0262323686105594
27480,0.514969963611331,0.984691754670349
27481,0.77132314645703,0.98710139577192
27482,0.288989786859429,0.713710101249961
27483,0.604719573751276,0.975491965080024
27484,0.959863101538084,0.996391678384757
27485,0.0284029907659368,0.868379267315704
27486,0.0121165928357349,0.039185596429588
27487,0.78188430869016,0.974130312396337
27488,0.999087320061051,0.999153641066058
27489,0.992396729910489,0.986596336781658
27490,0.00189167292611299,0.00868960676069681
27491,0.401295921828614,0.605267064690598
27492,0.0339404520479375,0.428441297849148
27493,0.454080025268417,0.969100229975112
27494,0.822917944066904,0.928221465306823
27495,0.0369209778000738,0.447780074983091
27496,0.00333938236551997,0.0286854575502505
27497,0.000758293914502702,0.000383170191155013
27498,0.0472814463149401,0.399050780421825
27499,0.379993725122586,0.990762740639496
27500,0.455884083656586,0.914580954802767
27501,0.00439966881732679,0.0581649078211998
27502,0.15686673187792,0.610723200918975
27503,0.00452428922100208,0.356694942361051
27504,0.000145575991497731,9.75903913852342e-05
27505,0.00614663069616733,0.0264827247850459
27506,0.737503787880636,0.968533071265058
27507,0.0480420097181967,0.258138844420861
27508,0.0301074913398791,0.14010408005681
27509,0.0737565530849906,0.358142837133836
27510,0.351685701783022,0.647153608724963
27511,0.265833726639354,0.867136708762561
27512,0.0597549597110851,0.264664132093596
27513,0.13967485300384,0.858933867489084
27514,0.630058739655032,0.791103286605511
27515,0.670984389320953,0.867453044906272
27516,0.674564774724182,0.988365353920079
27517,0.000120301056097896,0.000592519792963766
27518,0.996439972244618,0.999328173696518
27519,0.00113483631389021,0.00259903245801629
27520,0.00106474001099943,0.0089261190748098
27521,0.00918019439248591,0.025069585878951
27522,0.00124545846573956,0.00927687520133033
27523,0.00272362107592323,0.0187173062872675
27524,0.0300174417473313,0.750979583724134
27525,0.050455144386276,0.552138324604867
27526,0.89647410291248,0.909122839459643
27527,0.0472955975224215,0.954484722489611
27528,0.525961387767296,0.982036206121113
27529,0.00942311815308238,0.552063856760541
27530,0.00876437244056683,0.00786969713474123
27531,0.0173492761894841,0.00713392822293589
27532,0.716653580872034,0.997925451388758
27533,0.302489073794507,0.598352240119383
27534,0.0195605201438796,0.0107603012367897
27535,0.269723966278715,0.919710553858441
27536,0.0094593866387085,0.0615171985567288
27537,0.869368503663781,0.972130456224065
27538,0.0923784929816305,0.0969027358393017
27539,0.265889492416884,0.949274792290963
27540,0.363299474826401,0.284014880104131
27541,0.921101230353756,0.999145458847647
27542,0.00370713442441681,0.029778311693946
27543,0.828806064733577,0.947051462164016
27544,0.129879062691693,0.0781380174914154
27545,0.0281495723482764,0.0296049042763902
27546,0.855522758181516,0.744098109573183
27547,0.00275224511751271,0.00550721280664611
27548,0.282546143441642,0.99421699463323
27549,0.108734685832119,0.947792816702792
27550,0.185239036186409,0.309527918246847
27551,0.0489835554644102,0.316360279737189
27552,0.229216251721879,0.960722334569503
27553,0.00527237271169921,0.384732467324904
27554,0.525128293928707,0.717220216069795
27555,0.0025866361594223,0.0203783708206791
27556,0.0204736023211357,0.683953550558918
27557,0.403935669661053,0.981887189809059
27558,0.0249556624478755,0.0928237368358416
27559,0.16322266354731,0.866908095395984
27560,0.485691337021669,0.728907559610019
27561,0.671120114912402,0.98220106845589
27562,0.135919830349248,0.51342694153753
27563,0.286799996116956,0.648097313280113
27564,0.166776880033617,0.543884728156807
27565,0.0397736941839343,0.144134109565419
27566,0.178035900180398,0.679355801674351
27567,0.058957532639906,0.309500728045671
27568,0.980131933982137,0.997039827808789
27569,0.0392669719806044,0.251903180894747
27570,0.936171009038131,0.962169192475809
27571,0.00334537178794163,0.0227491373440578
27572,1.19656641554091e-05,0.000159407438609045
27573,0.00127239391560192,0.0234649708986605
27574,0.868160524240108,0.859019061741176
27575,0.00109712322195005,0.0100869555690243
27576,0.00137090976751641,0.00254663623381016
27577,0.144226461904027,0.565685175959254
27578,0.0851815734947984,0.491682103250392
27579,0.0352071866383555,0.730057005736051
27580,0.00885081179923393,0.518529271772201
27581,0.0163068044525426,0.0835543500088414
27582,0.00997273836585731,0.0350566341451454
27583,0.0216915966954981,0.202153011408398
27584,0.406601929906206,0.661817918473433
27585,0.361586685104825,0.662130887481442
27586,0.997159717528888,0.998663998818595
27587,0.00825866401413512,0.718348633939857
27588,0.0284274226937,0.236552054119813
27589,0.0425609169191567,0.29584954293536
27590,0.319940936244215,0.371856457042604
27591,0.810061426741738,0.970534415546153
27592,0.000629450325567756,0.00388237194757923
27593,0.00799213260771866,0.0169729506842265
27594,0.0696547217831922,0.84912406697535
27595,0.000230847223012782,0.0201179766677412
27596,0.0065577149269878,0.0333971490073132
27597,0.0559204578263287,0.13015949507986
27598,0.00209874179021747,0.035428493978397
27599,0.984199313990274,0.987401646634953
27600,0.00436648204506829,0.521503909007136
27601,0.0120462344219475,0.17513353556391
27602,0.973627378123229,0.987194493798926
27603,0.00110806066982851,0.00245309638183248
27604,0.000517685230019089,0.0596471477425042
27605,0.818886800556555,0.803436318873688
27606,0.0733894313693319,0.160970050536179
27607,0.65883377191081,0.792255070094755
27608,0.0770626857826503,0.163603463374677
27609,0.558644058039109,0.877326774393556
27610,0.246722941088379,0.932644177228478
27611,0.0500281770075029,0.0339785945509405
27612,0.00415221695098437,0.401388327908844
27613,0.994413148106955,0.99967471108664
27614,0.0121458253276152,0.169029620945277
27615,0.316920389675481,0.989124307614179
27616,9.48015838524656e-05,0.000284143479949989
27617,0.110914611906451,0.136394767432551
27618,0.170613128475811,0.774774965449839
27619,0.0973445711080115,0.330440823480201
27620,0.86278465774854,0.957677461466236
27621,0.0715585647198296,0.243798862331669
27622,0.835141130547967,0.997386134622694
27623,0.460717828745448,0.960348411988262
27624,0.304249251541674,0.95063367465508
27625,0.037269538741483,0.5325475547162
27626,0.00058834595973111,0.0199453054904823
27627,0.998208857982496,0.999311624007077
27628,0.0291877557859765,0.857221762205025
27629,0.000201886198350097,0.00186851832912832
27630,0.46827217288129,0.980136274071234
27631,0.129997759581128,0.206907294973453
27632,0.00939996935460008,0.200661985754547
27633,0.76528869501062,0.873060302916666
27634,0.0143204077030934,0.0789763451209227
27635,0.00693666573424383,0.17237597949288
27636,0.745791625041017,0.945520302714682
27637,0.00792529932012684,0.0121905334461592
27638,0.710932335882442,0.61690396137249
27639,0.0137156617355762,0.432271240111153
27640,0.947007533340447,0.868267248714074
27641,0.341482482911513,0.502405124139655
27642,0.860315218989242,0.966184589010791
27643,0.000685527875864094,0.00272086282100809
27644,0.0169954819783576,0.243790502640513
27645,0.0863601244309384,0.135837436134702
27646,0.00437562691133594,0.207641374578087
27647,0.0341296764600807,0.189038791699
27648,0.00613968558659841,0.0113501880396873
27649,0.0419335399012645,0.131112467938193
27650,0.0209216270605777,0.363289508974733
27651,0.386392796308141,0.964355230153371
27652,0.0564827532833789,0.173864606370549
27653,0.00522383968043612,0.0256819731808515
27654,0.396942975206228,0.705196742112974
27655,0.114320063861073,0.205601543427351
27656,0.0498270693309473,0.161762681955002
27657,0.540006142110791,0.477951389965178
27658,0.0109047652420162,0.114702216437345
27659,0.0018759612107206,0.00189729651395952
27660,0.753693331486114,0.747202247127142
27661,0.0561779844402096,0.0252128073349945
27662,0.0186929077662042,0.0937648596566149
27663,0.530039484870342,0.885994141094765
27664,0.0235300850422967,0.00165970075136184
27665,0.998726951411454,0.993453722079057
27666,0.0961579769103156,0.625832674367721
27667,0.00462419068160508,0.0481713296311295
27668,0.999947610183047,0.999959984867396
27669,0.634400308387824,0.996634637369214
27670,0.610919277204805,0.994638974953562
27671,0.395455902168396,0.981775768797648
27672,0.000664186451387322,0.00356434677462469
27673,0.001527297177943,0.0332731165945451
27674,0.00441594797340798,0.391127835270185
27675,0.555533888170198,0.95929888502774
27676,0.893251331828825,0.995613421778182
27677,0.0610194906321858,0.155164579947276
27678,0.0974635666105429,0.233462755378788
27679,0.0152797541741642,0.623651457524254
27680,0.989797600716454,0.996873261322302
27681,0.000495221246638991,0.00397046615168095
27682,0.0690614422790902,0.940323831598577
27683,0.0425435021416037,0.770633697084421
27684,0.0546936264773223,0.134540083817211
27685,0.00570454305999463,0.0164981956777076
27686,0.0302962878222498,0.122351324308134
27687,0.000981669178769304,0.000564673554728447
27688,0.0453409919436197,0.810976925275982
27689,0.945771190936316,0.999273322249996
27690,0.958750946330099,0.999589124409232
27691,0.997033755753259,0.99967440787719
27692,0.0373227314323341,0.289807090277171
27693,0.0220964498573785,0.291481504386706
27694,0.11263631257532,0.841221181788794
27695,0.19490410146522,0.431688584851496
27696,0.21915818553276,0.911134716372336
27697,0.957249581137679,0.981883673710754
27698,0.225155470096609,0.408551699258142
27699,0.00282694240267074,0.0315702585430831
27700,0.00656925671066289,0.304278960589233
27701,0.416910477597787,0.785211144672351
27702,0.38637642286424,0.407025919440781
27703,0.000971987219678623,0.00169490494747584
27704,0.00152642491210242,0.00889351567298053
27705,0.999443766612433,0.999019070724955
27706,0.0263533845625399,0.429614677734249
27707,0.0022570555611608,0.00993976654770651
27708,0.573167954691897,0.790689757401629
27709,0.0306061583608531,0.0543702245161686
27710,0.0229187701928127,0.0669178396778019
27711,0.863052089420568,0.769044100653191
27712,0.00164399931936854,0.00331131460579036
27713,0.00045434808178784,0.0116879391515736
27714,0.0506329522640489,0.0351825838909384
27715,0.980228055366189,0.973594669961016
27716,0.014883937926591,0.123451192658347
27717,0.0420968664210795,0.0155109537955685
27718,0.0108218117193149,0.435792888633463
27719,0.00011657299347226,0.00532502770990545
27720,0.0243147974937631,0.342757544703278
27721,0.17368857075453,0.708497889023418
27722,0.230221737944359,0.265863369923354
27723,0.960816573091346,0.99054539364506
27724,0.0255395198249548,0.18348004991812
27725,0.00449123052350646,0.384651823256208
27726,0.0447515934516011,0.095973669611346
27727,0.624698782520124,0.986591490794437
27728,0.53530431940329,0.576709292691705
27729,0.00522350493544274,0.00766820890269823
27730,0.887611340381575,0.946594504483044
27731,0.985006977281665,0.998244989209825
27732,0.335159388740055,0.991584076259963
27733,0.00734789491166688,0.283870120334792
27734,0.0305166080463006,0.305951041908954
27735,0.848708000569119,0.86219622692962
27736,0.0531567572686171,0.198072331725006
27737,0.268971124669305,0.973199847228413
27738,0.91348702553758,0.999501603654849
27739,0.958992274979945,0.981465517208318
27740,0.0382257203575567,0.418629696035083
27741,0.901554234801765,0.99266635827185
27742,0.462816768035504,0.943638224051815
27743,0.919923376971316,0.972185468504264
27744,0.00281621824025784,0.0781433469788576
27745,0.989631631173352,0.994417377079605
27746,0.113766666662881,0.764541162448744
27747,0.0138165273409732,0.176414684245511
