respondent_id,h1n1_vaccine,seasonal_vaccine
27441,0.369300652814099,0.632204169726926
27442,0.225529379545755,0.619266430569852
27443,0.177609825460406,0.393609515561764
27444,0.195732608680396,0.318150758753045
27445,0.174292962745431,0.358723684952007
27446,0.242469966663934,0.32023474135311
27447,0.170571083924231,0.405355042627892
27448,0.196665810062922,0.524235198096189
27449,0.235570255539137,0.612298686506676
27450,0.178960474028652,0.518417422239566
27451,0.135050173143442,0.354522852154208
27452,0.132101543673523,0.315963850208669
27453,0.162598883640175,0.618963471748442
27454,0.183618282536073,0.458108634030781
27455,0.225957375213302,0.421194254485931
27456,0.208139054893007,0.480585436569843
27457,0.177622055098397,0.393761214780509
27458,0.163631289638252,0.417569660779954
27459,0.151677951147334,0.345551859459577
27460,0.330721651094584,0.609318792503113
27461,0.172060957296326,0.331884150989079
27462,0.171511095006723,0.477280162444397
27463,0.195647145458003,0.473857141451747
27464,0.309453707960449,0.474045397596488
27465,0.32193012316341,0.644178602106211
27466,0.125325349852007,0.287515258351754
27467,0.132558217573494,0.408809760874305
27468,0.161519317157787,0.464541149684777
27469,0.176929592551244,0.507286517897661
27470,0.366772157163909,0.620087796646576
27471,0.180707663219051,0.576137307187033
27472,0.248341049872731,0.483855586460558
27473,0.201808760884246,0.413851870293023
27474,0.244593764227137,0.466809340792695
27475,0.144290433362603,0.29217276523319
27476,0.195969817079145,0.407681097714808
27477,0.155800371358234,0.373430480508711
27478,0.155053364951009,0.57439132285375
27479,0.212786899983557,0.362384911894921
27480,0.244911646438033,0.545467924035311
27481,0.336395692228045,0.576990634067142
27482,0.292975153269495,0.444146199389413
27483,0.300891425218636,0.554567880611895
27484,0.209533781843187,0.609135669625491
27485,0.139000354636913,0.596006993767177
27486,0.179407837273009,0.366280778802757
27487,0.266165508815257,0.599828632960122
27488,0.358552366474911,0.633795739635694
27489,0.382880980395853,0.576949301126927
27490,0.126944178090591,0.331708643714181
27491,0.190460563069634,0.484702460175874
27492,0.154965505664508,0.428364687367121
27493,0.191563521059941,0.624347072516206
27494,0.253602413948482,0.533975830499433
27495,0.222853446687195,0.388277240707664
27496,0.14560842301686,0.346450849558988
27497,0.19855379118452,0.26485816816706
27498,0.163565314790774,0.545058205747346
27499,0.201675665974741,0.58872595344122
27500,0.233307491699061,0.608989614082824
27501,0.184416560988516,0.4069159191656
27502,0.206510853162505,0.547692649828013
27503,0.18070278803512,0.524434159228362
27504,0.129953578896098,0.278027246273571
27505,0.17616536991986,0.364803671238636
27506,0.207587102822185,0.554015612174282
27507,0.181093789102431,0.407335157284175
27508,0.174566383597178,0.3874867320248
27509,0.210459932066447,0.515085627679104
27510,0.300951520006709,0.470412293186937
27511,0.227209927577776,0.471605279699811
27512,0.159833182899974,0.382418865908548
27513,0.190512515631688,0.433571421066933
27514,0.265217634755881,0.480140155749103
27515,0.291338572492207,0.482042416111643
27516,0.2871085221233,0.563453983715789
27517,0.131557363921705,0.221081001145445
27518,0.396982764328721,0.619014235418691
27519,0.147176011884582,0.346657173385554
27520,0.188093395567856,0.373330936765466
27521,0.191737555040942,0.437736632100043
27522,0.166456070642943,0.361791928310725
27523,0.124002943793219,0.375441160308219
27524,0.170301001500682,0.517688403445961
27525,0.182402314367396,0.42714218253693
27526,0.318349999960874,0.536196276732028
27527,0.160766027628725,0.640923810740725
27528,0.266274730721083,0.621809555700146
27529,0.178261108776491,0.58608964640382
27530,0.185387924347578,0.371334368909091
27531,0.181678377090975,0.273365170338101
27532,0.196606681588208,0.644341251950135
27533,0.261815046051574,0.482072350240499
27534,0.170857488066765,0.314665784293869
27535,0.171471956145808,0.560263203344573
27536,0.244322652782212,0.473681945478762
27537,0.309625900915278,0.578854154823361
27538,0.289860831674438,0.483576598493434
27539,0.229828359777039,0.546006718580981
27540,0.268840293085756,0.390533058127315
27541,0.338260213648418,0.654641528360835
27542,0.153086683661245,0.421935415661515
27543,0.364695786614063,0.589855562978008
27544,0.185137513330946,0.341358806148393
27545,0.221144425241422,0.365960626480017
27546,0.322767734585807,0.479213112624669
27547,0.177641330557203,0.308623290432553
27548,0.189708967303628,0.629687932952772
27549,0.217754346086098,0.534653348342435
27550,0.194645175586243,0.390885463902571
27551,0.238515379809858,0.447802996659467
27552,0.176591341190305,0.552189295867863
27553,0.185106873618571,0.439661733369514
27554,0.281007592790395,0.445489082879417
27555,0.167665983555066,0.366647574508251
27556,0.20287867324419,0.561754266467115
27557,0.216275868735975,0.601716643951337
27558,0.158738517221346,0.409979258030011
27559,0.255355968744544,0.565808855973709
27560,0.217559213573575,0.565379317347218
27561,0.291616509348555,0.548081898454542
27562,0.243947276177536,0.524746205285136
27563,0.204721630133124,0.472275273222938
27564,0.216227507380146,0.473634847892782
27565,0.189379693560174,0.386565286438007
27566,0.230802205873934,0.421194254485931
27567,0.203113758471634,0.523641564881386
27568,0.255360962048196,0.59386215708324
27569,0.19845146402892,0.404248804295702
27570,0.280279619852328,0.552891727307969
27571,0.163702079543885,0.304249007080648
27572,0.113146391598351,0.302381586024976
27573,0.145510117115373,0.435970755512561
27574,0.213161140384234,0.440496072167064
27575,0.14254370658116,0.317432622776886
27576,0.140073025854399,0.332926481407134
27577,0.161021456963617,0.470254701278183
27578,0.253562808228833,0.488004094295642
27579,0.19363504461987,0.496370625827463
27580,0.190981632752413,0.508124319868925
27581,0.170632223674706,0.425787852806333
27582,0.184893577941719,0.379891488364692
27583,0.177502334943288,0.423257082226001
27584,0.340319672350676,0.476751934495815
27585,0.180529096226873,0.471099574720492
27586,0.340610183037117,0.601562652259396
27587,0.171099982612873,0.508124319868925
27588,0.161353288867178,0.395153543303366
27589,0.201412297989785,0.475662391880586
27590,0.225679820033948,0.416950657744585
27591,0.267132686595742,0.50822168169727
27592,0.184912093790723,0.380873671452131
27593,0.187626480537853,0.397276209758986
27594,0.235253756606251,0.529327504430229
27595,0.16404689334034,0.383023689497471
27596,0.193600519103642,0.424085438738467
27597,0.246903916378504,0.437781192163495
27598,0.184810009798046,0.357686254850856
27599,0.25780795643375,0.544337974462439
27600,0.165736277682974,0.479736229871874
27601,0.130011216544559,0.517094229315485
27602,0.37119797037304,0.617738984641951
27603,0.185970916748563,0.360306315403419
27604,0.131020514111991,0.434748176786976
27605,0.282917917128552,0.480292474263922
27606,0.212734703468773,0.399726441388478
27607,0.343656027000876,0.472827246372479
27608,0.203790864520109,0.509684352196721
27609,0.267689752712544,0.552738667781777
27610,0.272071152840886,0.520128911166011
27611,0.257627560424219,0.32808045307219
27612,0.133168838829768,0.523436628663067
27613,0.36732529019858,0.642541348909029
27614,0.177925373436595,0.441667053143938
27615,0.24591506594025,0.682408500178521
27616,0.141753601273592,0.30779287668258
27617,0.264228477144042,0.439554608797574
27618,0.238724169785382,0.523058085903118
27619,0.257436398938338,0.418126188031764
27620,0.272173482928508,0.505974242336684
27621,0.224005813950433,0.503057883417593
27622,0.281583424756207,0.6874772478002
27623,0.175645266620085,0.563722171967484
27624,0.264317136618295,0.573521697896583
27625,0.172362805929857,0.419670010257421
27626,0.161335747042367,0.371777724251994
27627,0.401436065712785,0.609914374313141
27628,0.144230131865767,0.509941166584808
27629,0.128160339949097,0.251034298055371
27630,0.315280117758166,0.535759063028744
27631,0.181522615982632,0.437903064238297
27632,0.144230131865767,0.337786884488812
27633,0.286571941284223,0.553842443303451
27634,0.165039392826986,0.366280778802757
27635,0.191635093710206,0.485957266328341
27636,0.220226948422822,0.605937797605716
27637,0.168556028654555,0.31800753798893
27638,0.205334397381465,0.469296606250315
27639,0.160761463871821,0.430026816376068
27640,0.342922809710754,0.505858893011046
27641,0.23834337753221,0.468367802203728
27642,0.253513610651994,0.521830627869983
27643,0.130121456597279,0.302772887133944
27644,0.174711800696434,0.460748434429593
27645,0.212290173201043,0.313022939700169
27646,0.18070278803512,0.452791540957097
27647,0.211627772264597,0.392523008496999
27648,0.173291504192269,0.34995659112716
27649,0.167995446352721,0.495917362755264
27650,0.181783607168361,0.564038713695313
27651,0.223249021612572,0.636682647865842
27652,0.193489178073881,0.404724480162292
27653,0.173761930316547,0.362285086469468
27654,0.258367449903923,0.474700075885296
27655,0.208323198204401,0.427404333560571
27656,0.210981379362801,0.362847630054238
27657,0.282467864457816,0.410871356565684
27658,0.189586959414168,0.497312677849554
27659,0.178124870909811,0.328197732576035
27660,0.258467101949614,0.434295110638669
27661,0.26081828655411,0.27492453877285
27662,0.144300022104408,0.361709403130049
27663,0.23917331356068,0.605353893879262
27664,0.224769414463549,0.248105495846288
27665,0.394351246499044,0.526964198779453
27666,0.203963330609411,0.557479777702121
27667,0.207710550094815,0.402868569264924
27668,0.393587492279955,0.673529415215253
27669,0.264275464772024,0.640307572581795
27670,0.273145819841935,0.666816293664973
27671,0.219612909571686,0.592587771358783
27672,0.129777950458945,0.376040086461005
27673,0.139997247698064,0.371800924793759
27674,0.177983906973339,0.481427407809266
27675,0.332693840647167,0.549608245521079
27676,0.274010795201124,0.621406163026762
27677,0.227905527327575,0.445965168665792
27678,0.194408125340363,0.45017538916011
27679,0.191958018018896,0.466809340792695
27680,0.374355503032054,0.611716037094725
27681,0.123756168683165,0.316193385844137
27682,0.164987854282538,0.569289280226188
27683,0.186243148786403,0.488245475832946
27684,0.212959227005423,0.415428457026726
27685,0.16216763262629,0.349229102883313
27686,0.255525022714479,0.495036139490306
27687,0.136032478972882,0.287004265565277
27688,0.166239311749547,0.517098960848333
27689,0.338430383774276,0.65971375488368
27690,0.342894062349194,0.635520782416472
27691,0.392476628907965,0.634570251020291
27692,0.160906355485723,0.422622737847323
27693,0.169945276913109,0.543181784137749
27694,0.210911545754391,0.477636682885399
27695,0.175898511306831,0.401169154591949
27696,0.174286584075093,0.548283627176452
27697,0.310375655491933,0.571248177262229
27698,0.292862592974859,0.466954408277704
27699,0.131164995579896,0.379095241320003
27700,0.177882278226208,0.494972829195666
27701,0.238585015563078,0.45247991533916
27702,0.293556869762166,0.418804668429143
27703,0.185254610347189,0.289403088246373
27704,0.139861681451188,0.351411366220458
27705,0.368220894201352,0.497583570703971
27706,0.186429824044649,0.606936963430108
27707,0.134776012407448,0.388107221974627
27708,0.287545226677098,0.511201198879377
27709,0.233003168051392,0.391222475954877
27710,0.16189257121201,0.358775568237604
27711,0.379824697362871,0.528472582449177
27712,0.167612472663942,0.323869185347351
27713,0.146552865176287,0.298547432221297
27714,0.253146567067476,0.352675849385732
27715,0.383818542290919,0.561527159806809
27716,0.189082918204943,0.435667726661853
27717,0.153794373187966,0.299937653460424
27718,0.186629701050893,0.451447864795576
27719,0.132020824220605,0.372861057527438
27720,0.17094839198132,0.394389415062088
27721,0.268799889035215,0.4457929376467
27722,0.223585352223804,0.4184285825987
27723,0.274520880862837,0.589146543801534
27724,0.151338680351515,0.435625106658703
27725,0.174202661277251,0.479736229871874
27726,0.173597352858998,0.451308888790279
27727,0.24215735277114,0.644916619580876
27728,0.292619408809145,0.492026309885427
27729,0.209748004708522,0.392905032265313
27730,0.319871950741828,0.553842443303451
27731,0.373708624446388,0.65538355693163
27732,0.180027520310813,0.635855847271667
27733,0.187235803869168,0.456296129325103
27734,0.142360971061869,0.463435398291166
27735,0.275965765549283,0.447331381737764
27736,0.254302997001826,0.422408208427993
27737,0.186693542269108,0.593239869667361
27738,0.278893076899838,0.672813048881614
27739,0.290367870138132,0.543434576879044
27740,0.154197558269119,0.428912029892488
27741,0.262351642626475,0.492445234228613
27742,0.19428940557092,0.541440847120324
27743,0.390590656132386,0.590719880938923
27744,0.195322539224019,0.456296129325103
27745,0.33750095316093,0.589146543801534
27746,0.184771861526019,0.558611903863484
27747,0.180246448902721,0.45986421546226
27748,0.234413520408063,0.390553935054573
27749,0.237681540574759,0.523949844558209
27750,0.182052356528309,0.394579509381334
27751,0.197698617166947,0.400590835642472
27752,0.219921933804325,0.531849377273828
27753,0.166942402174606,0.388184167433677
27754,0.182192661365961,0.53340568286327
27755,0.425152614839749,0.696927520398114
27756,0.197241496038007,0.413557722796036
27757,0.162453622684769,0.361791928310725
27758,0.156878767702114,0.615277490141804
27759,0.132616702145357,0.341654266827115
27760,0.250590120347134,0.537012237967545
27761,0.247100919357547,0.545289081495549
27762,0.169585765237643,0.372029024042843
27763,0.148150901078276,0.488407957539857
27764,0.193607673680801,0.513336135575064
27765,0.160299134086263,0.459501611078283
27766,0.36732529019858,0.584811912513492
27767,0.28248919514189,0.575025726172686
27768,0.175430216123366,0.278077043003126
27769,0.217191485435753,0.509208422597734
27770,0.178182290442224,0.471695213375316
27771,0.199679681057061,0.488370554569605
27772,0.360628726242977,0.614042045762692
27773,0.191722756560619,0.469791067564355
27774,0.261458729931576,0.334447493687351
27775,0.222801785333156,0.403756206915991
27776,0.193829739552533,0.334921192377433
27777,0.219153714547417,0.432497419100432
27778,0.235252533840624,0.344430526765531
27779,0.169263772891721,0.371800924793759
27780,0.189332028243497,0.615277490141804
27781,0.164587228556881,0.288809253412064
27782,0.418200906304477,0.667833614534571
