"respondent_id","h1n1_vaccine","seasonal_vaccine"
27420,0.0357670282593447,0.173742210621427
27421,0.0755924316138128,0.541734863236684
27422,0.431226817126678,0.697587592681314
27423,0.0360201765419439,0.497976265707185
27424,0.0510695379639336,0.381095494617294
27425,0.338245644869324,0.700320145851987
27426,0.117404282085009,0.383993782406048
27427,0.0548336252884444,0.309288202874899
27428,0.0459885166328938,0.255222987202818
27429,0.355970047248248,0.437277902160223
27430,0.0303002931891618,0.263367784361095
27431,0.109702457936839,0.7353383234272
27432,0.327149788417953,0.835250675241427
27433,0.32041856187723,0.814023381576089
27434,0.0530224657606817,0.17263997439931
27435,0.32041856187723,0.814023381576089
27436,0.00397645224500971,0.0955255102305718
27437,0.120046519988973,0.249230779753152
27438,0.0131737045480293,0.221905861903037
27439,0.199549664019033,0.518467135873514
27440,0.0267367227225548,0.103694968755674
27441,0.896028493978022,0.905426024321878
27442,0.119156331982295,0.449292607016967
27443,0.0382272691766886,0.387867122442883
27444,0.0344255319999149,0.174047535742721
27445,0.0580171419120777,0.208619144123904
27446,0.147769792518759,0.333974325520293
27447,0.0989446422521131,0.31419248851935
27448,0.0761256131601831,0.34566941668407
27449,0.16184604762306,0.564069189961859
27450,0.345503725942445,0.620307230656817
27451,0.00471605110077449,0.0572667231334981
27452,0.00506000100759105,0.0165280778253031
27453,0.0215461523045863,0.366453802476763
27454,0.0878030085883563,0.284663275479226
27455,0.32041856187723,0.814023381576089
27456,0.101748584509452,0.332092158909426
27457,0.0483620646576454,0.181322745737939
27458,0.0389998966581034,0.586682229780897
27459,0.0104002808176177,0.258180034119138
27460,0.806312151931566,0.813843877683037
27461,0.0639878943715729,0.106797220514906
27462,0.0362148134089293,0.557785974986173
27463,0.0726956193176883,0.403308001356194
27464,0.52418458947849,0.568510958116805
27465,0.944145749960485,0.95864615345907
27466,0.00345875759680995,0.0194483427099833
27467,0.00391742066972642,0.137153036742236
27468,0.0240483869471694,0.0917666276227379
27469,0.0380222430466412,0.332574718388993
27470,0.90641232291004,0.903412069697839
27471,0.0581231591142395,0.354122762672155
27472,0.221314207755516,0.469253102562637
27473,0.105205837532596,0.62242809590425
27474,0.184914919647851,0.726340262950504
27475,0.00988528075788069,0.113769924931926
27476,0.092407573044888,0.465910228634451
27477,0.0291008332322672,0.233742519699734
27478,0.0118822586072035,0.118915927244133
27479,0.0565917798012492,0.593142149957332
27480,0.225421334318119,0.794340319814152
27481,0.782880701555888,0.8577439171683
27482,0.54084829879225,0.753489604786176
27483,0.590716045681195,0.896203367298354
27484,0.40827765718451,0.921349307614741
27485,0.00463894990638579,0.274766164988871
27486,0.0404713128011823,0.153952159132009
27487,0.325328202360474,0.510021630266208
27488,0.898715603246205,0.88391333305808
27489,0.928391636115106,0.909013219760677
27490,0.00482354064841463,0.0744279333506967
27491,0.287781896677237,0.49831760625699
27492,0.0127141998331143,0.206501578152069
27493,0.127822495930394,0.432239049275343
27494,0.221650533032025,0.506548816828043
27495,0.116143399116218,0.584473340788128
27496,0.0132372515870865,0.162761206675818
27497,0.0665687613349532,0.145313890502322
27498,0.0459885166328938,0.255222987202818
27499,0.109702457936839,0.7353383234272
27500,0.181662786995404,0.413634794846594
27501,0.0303382308431249,0.3394935697666
27502,0.320996453762117,0.497946938301591
27503,0.0689987736880396,0.573652088774524
27504,0.00302936481419026,0.0524470134897941
27505,0.018044382122216,0.0659696109892492
27506,0.289824423391788,0.759868904344987
27507,0.0411605097386419,0.416246468215382
27508,0.0265881290855088,0.156402836552107
27509,0.0568520736826595,0.212679905654564
27510,0.73752456841666,0.700011857384961
27511,0.235380161826075,0.659893870627485
27512,0.0166761055387616,0.260123072416847
27513,0.0989684420594953,0.738833570721092
27514,0.269583955488323,0.592944587075743
27515,0.687424613919741,0.752068723644706
27516,0.590716045681195,0.896203367298354
27517,0.0123390137996551,0.0865237283314224
27518,0.942221268887948,0.928808711778746
27519,0.00700847654228519,0.0629249953236783
27520,0.0437698187914845,0.249713089265493
27521,0.106093073151017,0.296996644409381
27522,0.0490050250334947,0.46006916063814
27523,0.00347066587648542,0.0852223528645258
27524,0.0362148134089293,0.557785974986173
27525,0.0411605097386419,0.416246468215382
27526,0.355746426221498,0.708091590486649
27527,0.0190004957381102,0.460650947198033
27528,0.305146966600694,0.53477891045092
27529,0.0362148134089293,0.557785974986173
27530,0.048626267865685,0.121425645534469
27531,0.0748108234830031,0.260918644954148
27532,0.109702457936839,0.7353383234272
27533,0.515966061767438,0.649802032732564
27534,0.0344493277382448,0.213272190075904
27535,0.0200762791300634,0.300232644227128
27536,0.157865119347454,0.45454676921281
27537,0.471138920560955,0.88397826359467
27538,0.422220489273219,0.436027849089068
27539,0.273654766538456,0.845825515227089
27540,0.430826519532347,0.678200421981805
27541,0.773181245703048,0.923093822190909
27542,0.0157520178160512,0.211455927154583
27543,0.582223429276863,0.668136474062433
27544,0.271889978530699,0.597803389510893
27545,0.259039517556977,0.367564735592637
27546,0.692105686315514,0.745020820215273
27547,0.0504117627784017,0.127832490207711
27548,0.0768782806756079,0.512922723263052
27549,0.0559705503452628,0.627531952723159
27550,0.27793230073625,0.678954275220368
27551,0.110500359081029,0.736844605005646
27552,0.0411605097386419,0.416246468215382
27553,0.0719273975723022,0.736597223575828
27554,0.281882151351751,0.4403418742141
27555,0.0537135398072785,0.306579374803118
27556,0.16629912821514,0.678336884833804
27557,0.32041856187723,0.814023381576089
27558,0.0158410369866371,0.143347723699212
27559,0.334581830343877,0.68904409456301
27560,0.328696248540546,0.596530828186886
27561,0.526870847130654,0.858850950535592
27562,0.22821710284858,0.46872379681601
27563,0.11344523679553,0.484140593545742
27564,0.281521769742938,0.461658349170639
27565,0.104176776902579,0.486103664045518
27566,0.32041856187723,0.814023381576089
27567,0.0224712489495291,0.118539491178606
27568,0.465436107265447,0.725584679834638
27569,0.0442698540446812,0.53095677955138
27570,0.302563134513812,0.486144763307535
27571,0.0326254776569369,0.217589410453598
27572,0.00233150692655831,0.0446505644204471
27573,0.0146038408767433,0.104694316784282
27574,0.371484534978694,0.76556499696296
27575,0.0183664248031357,0.0845107222509718
27576,0.00593702925630883,0.0920423496660544
27577,0.0493835004195325,0.350564463981592
27578,0.176351225528864,0.474685424565068
27579,0.0689987736880396,0.573652088774524
27580,0.0689987736880396,0.573652088774524
27581,0.0928889110319062,0.352479489198189
27582,0.0518078531328355,0.222580359292431
27583,0.0411605097386419,0.416246468215382
27584,0.833152693104202,0.784124262788308
27585,0.0492377101212753,0.300418816957276
27586,0.85408217116006,0.84898773231757
27587,0.0362148134089293,0.557785974986173
27588,0.0253259996146944,0.325356821599656
27589,0.0878030085883563,0.284663275479226
27590,0.217130075689876,0.380302477813368
27591,0.355302326217438,0.538381878689644
27592,0.0382272691766886,0.387867122442883
27593,0.0700702582863434,0.177449678611746
27594,0.110500359081029,0.736844605005646
27595,0.0362148134089293,0.557785974986173
27596,0.102723416108304,0.322413331589447
27597,0.107696920821762,0.356052413183716
27598,0.0358426742018927,0.263387282852901
27599,0.430826519532347,0.678200421981805
27600,0.0362148134089293,0.557785974986173
27601,0.0149362751398244,0.0455995280454981
27602,0.873422025752818,0.897664344581152
27603,0.0536986608410158,0.20428337166797
27604,0.00482047677890822,0.232130810203015
27605,0.73752456841666,0.700011857384961
27606,0.18957056819573,0.521658846527177
27607,0.739471554265625,0.830251603259626
27608,0.162841986392587,0.487413993804071
27609,0.126820201802599,0.441587084649614
27610,0.54084829879225,0.753489604786176
27611,0.498838757714146,0.470027977659255
27612,0.00463894990638579,0.274766164988871
27613,0.911894858182286,0.959174120381673
27614,0.0919352349823056,0.246243331649065
27615,0.184914919647851,0.726340262950504
27616,0.00891340671577857,0.0439268974174505
27617,0.441846652717996,0.470699235412867
27618,0.182961668441991,0.402073612830215
27619,0.500899405184138,0.693390879657254
27620,0.430826519532347,0.678200421981805
27621,0.065481414055938,0.544531685932957
27622,0.631577501762373,0.917798528673359
27623,0.0947294527701788,0.700615099221354
27624,0.263322426945969,0.595779233621322
27625,0.0411605097386419,0.416246468215382
27626,0.0145216715794644,0.157820708196786
27627,0.966297262039746,0.934082132866792
27628,0.0198522155911096,0.639655020706627
27629,0.00568685473634539,0.0480547611592681
27630,0.717318530992604,0.903641431704477
27631,0.0837155822954247,0.269498558192845
27632,0.0198522155911096,0.639655020706627
27633,0.847729539548684,0.922137135857987
27634,0.02753695127346,0.141343259910914
27635,0.0726956193176883,0.403308001356194
27636,0.381098003073326,0.38932245200841
27637,0.0476991669198953,0.105560497016523
27638,0.345503725942445,0.620307230656817
27639,0.0190004957381102,0.460650947198033
27640,0.968858567088368,0.925769144905525
27641,0.321524721815824,0.780716561208549
27642,0.321524721815824,0.780716561208549
27643,0.00804998218829332,0.109816077817677
27644,0.0295289454406345,0.154030389560015
27645,0.0935773755475487,0.354251246019605
27646,0.0689987736880396,0.573652088774524
27647,0.0549886472949869,0.406190779972834
27648,0.0536986608410158,0.20428337166797
27649,0.0240465065828652,0.103130842795753
27650,0.0596961674377281,0.27276884497931
27651,0.134414191501684,0.690990992837186
27652,0.0567276170906096,0.300323868835593
27653,0.0536071010728844,0.202679664722767
27654,0.153961186961781,0.458682481926489
27655,0.405449093997927,0.584875771942505
27656,0.0483332559604845,0.319571062318376
27657,0.670318421733846,0.598336501590372
27658,0.0340638497896371,0.252452823322488
27659,0.0348789737467208,0.224434600256222
27660,0.408783858825023,0.669680442756815
27661,0.353822049477151,0.2462463627026
27662,0.00699006503060368,0.0329724685101374
27663,0.231298049491253,0.386981565541127
27664,0.0690396731436125,0.0776705709793813
27665,0.99299992084729,0.964533450474266
27666,0.119960538055195,0.370647284201539
27667,0.0581231591142395,0.354122762672155
27668,0.98236262842616,0.977522619367921
27669,0.322194426089401,0.815194386509006
27670,0.34703354314897,0.78546280837502
27671,0.0591123447447846,0.688364885676778
27672,0.0047154179870908,0.110150935795064
27673,0.00814282959510403,0.178663189255494
27674,0.0362148134089293,0.557785974986173
27675,0.619321861057658,0.878377630959611
27676,0.398735718443521,0.856173651806007
27677,0.0994152813402965,0.246315593382083
27678,0.0928889110319062,0.352479489198189
27679,0.134414191501684,0.690990992837186
27680,0.910133669965014,0.861959835433652
27681,0.00398647748293687,0.0866875567795988
27682,0.0190004957381102,0.460650947198033
27683,0.0618839802484983,0.576865050494122
27684,0.131906491207195,0.37277364776968
27685,0.0489813007122423,0.249902682725113
27686,0.0803383269647738,0.276911347523701
27687,0.00804998218829332,0.109816077817677
27688,0.0571767767949106,0.659446382655755
27689,0.773181245703048,0.923093822190909
27690,0.770408338123647,0.941217566146418
27691,0.916304607963046,0.921888610514491
27692,0.012677926146992,0.122619237046275
27693,0.0382272691766886,0.387867122442883
27694,0.0591123447447846,0.688364885676778
27695,0.0887187881440924,0.435859598290587
27696,0.0324452473461047,0.308277879740183
27697,0.67776467044096,0.704329434201169
27698,0.203614123685916,0.364430367527764
27699,0.00385817946813918,0.0690991642287411
27700,0.0360846222707297,0.352771686865729
27701,0.136160233521253,0.57582275139602
27702,0.512426723396965,0.674432312641463
27703,0.0614111838127433,0.291137461539829
27704,0.00657810867334719,0.153298559726335
27705,0.955168162253438,0.951947062065967
27706,0.0433621734980945,0.178052683467456
27707,0.00438724294927865,0.0141548212054446
27708,0.308233775510129,0.511204453165872
27709,0.237200108969886,0.412126937741127
27710,0.0364479637156209,0.108974876378275
27711,0.881584486095758,0.877697063414
27712,0.106093073151017,0.296996644409381
27713,0.00804890512530558,0.200887329791662
27714,0.323152028897111,0.524408968249535
27715,0.913038082055438,0.847189559388378
27716,0.0613529486506764,0.428090894885321
27717,0.0598762549404442,0.144097946787965
27718,0.0757683842451119,0.584163557423462
27719,0.00482047677890822,0.232130810203015
27720,0.0389998966581034,0.586682229780897
27721,0.373912071600009,0.741297833586509
27722,0.112750476835618,0.285793702947818
27723,0.276739011323663,0.563951285437365
27724,0.00869827056229546,0.280765801231617
27725,0.0362148134089293,0.557785974986173
27726,0.0612663619607295,0.256846057802943
27727,0.297810412437542,0.749343109081164
27728,0.546314228574106,0.526678142221884
27729,0.0536071010728844,0.202679664722767
27730,0.810064947475289,0.869529627850691
27731,0.916304607963046,0.921888610514491
27732,0.0389998966581034,0.586682229780897
27733,0.0689987736880396,0.573652088774524
27734,0.0167174016938196,0.294678504535406
27735,0.42340935575365,0.596972096180271
27736,0.225242785876624,0.415264935396353
27737,0.0542034347828437,0.349198755328638
27738,0.526870847130654,0.858850950535592
27739,0.818463024932082,0.867935352499203
27740,0.0213009457705307,0.400642834887678
27741,0.637567432303144,0.932140132907845
27742,0.0928889110319062,0.352479489198189
27743,0.762872387231556,0.803397648740617
27744,0.0689987736880396,0.573652088774524
27745,0.69852743022181,0.80610224838176
27746,0.0713622442774649,0.319193126156938
27747,0.0906293019153908,0.303526080015197
27748,0.1368351128871,0.458610283165964
27749,0.24992209949545,0.638946758896442
27750,0.131208618552795,0.087043851264816
27751,0.0798146639910538,0.378309985784702
27752,0.284438193792401,0.61768941641226
27753,0.0378869365600314,0.223452442584779
27754,0.0561129499288619,0.300479933837914
27755,0.979356682622251,0.959308604979011
27756,0.117404282085009,0.383993782406048
27757,0.0269554660567953,0.211604963423903
27758,0.0181973331455791,0.322604410813304
27759,0.00809474982100656,0.135597823214076
27760,0.364976618756809,0.658178243261049
27761,0.184914919647851,0.726340262950504
27762,0.0257184739573822,0.215158864871908
27763,0.0201608889962884,0.57093833717986
27764,0.233304183679606,0.550992147257061
27765,0.0198522155911096,0.639655020706627
