"respondent_id","h1n1_vaccine","seasonal_vaccine"
27411,0.0064210037194289,0.0976405458829238
27412,0.280344523850838,0.89999738482356
27413,0.0124200457458466,0.0585148228727126
27414,0.941027201410649,0.968999886226571
27415,0.0222924955395786,0.197476258009318
27416,0.0237492754432313,0.202780560785842
27417,0.0350207577117167,0.535223189593713
27418,0.29313966642187,0.277296750016901
27419,0.764321878117334,0.98533462224509
27420,0.0142537193403474,0.0365428422979275
27421,0.031452333959415,0.207953892009166
27422,0.599809889642102,0.953882063298526
27423,0.00599535054257696,0.160108195068839
27424,0.0956011544840793,0.638922485459758
27425,0.614652030315089,0.827211062549746
27426,0.0438718776604631,0.268057512212821
27427,0.0401961725862054,0.423510266323085
27428,0.00465456983803811,0.0371883652607412
27429,0.121555616747209,0.073939260933532
27430,0.116010617478929,0.624158618983681
27431,0.0184818639243976,0.571067329669433
27432,0.061694632792843,0.57454469865383
27433,0.4419706012181,0.99065317976459
27434,0.00594104017130735,0.12561622529203
27435,0.140272638199944,0.864377014220264
27436,0.000965784610699607,0.00351793650311387
27437,0.0376847455617144,0.0593582064795287
27438,0.007081425390044,0.0932837569048987
27439,0.115001258207659,0.626124323766093
27440,0.00565105918695277,0.0995830284964303
27441,0.977810263863539,0.996320885421022
27442,0.369249289962329,0.92263594204005
27443,0.00418046519574578,0.0470230752615892
27444,0.00609779412061746,0.0140015223152707
27445,0.00445040956211691,0.0127850784896138
27446,0.0355814883787458,0.0424630403271439
27447,0.0501516884162167,0.13047937422119
27448,0.24303231884796,0.726359336517068
27449,0.597024733628376,0.953031043961117
27450,0.369377775075077,0.852630905688018
27451,0.00474686409363642,0.0148830412980198
27452,0.010198865304331,0.00164412573080481
27453,0.096184068649485,0.95440774900203
27454,0.0725028971755534,0.248099820913035
27455,0.0450466707607147,0.459830037151816
27456,0.223199711223265,0.48329850364655
27457,0.0192021659999284,0.0290229493529715
27458,0.0106716127218812,0.246168199131156
27459,0.00129887086916681,0.0561546253946083
27460,0.971335396039707,0.990112867836543
27461,0.141883850425312,0.0588872566984164
27462,0.0067475812473168,0.232267300674095
27463,0.0284382522144021,0.333475627107204
27464,0.883410764936548,0.772900249527306
27465,0.987011275863803,0.998160672415968
27466,0.00242535599617765,0.00244798723090291
27467,0.00984452931309632,0.0990099621013006
27468,0.031487117462689,0.196399581877964
27469,0.0729693826965643,0.771982665346373
27470,0.990147589957612,0.995562921738511
27471,0.100586241539435,0.716716341371738
27472,0.166570142118726,0.396239542018618
27473,0.0102508687374515,0.192635144972403
27474,0.0444584064336002,0.429285979246873
27475,0.0018095135876617,0.00333041784015666
27476,0.0495750728852051,0.208621096233504
27477,0.012847088759691,0.0479912878676317
27478,0.0957440974116086,0.433898384356278
27479,0.00598135344399788,0.118785657182607
27480,0.198869725166447,0.964153917068796
27481,0.883882647359039,0.982268809680813
27482,0.191690036368889,0.653330392891813
27483,0.367128386679256,0.956665820995764
27484,0.686632759398396,0.992799196748757
27485,0.0113693062363811,0.462660617436996
27486,0.00594104017130735,0.0567924635053707
27487,0.672053825067055,0.945619079477645
27488,0.985650341744986,0.997130058957798
27489,0.979690678743001,0.9929023766343
27490,0.00582119885875947,0.00977052021539846
27491,0.248008432431867,0.642298932496642
27492,0.0195009137531859,0.311758813398536
27493,0.545701540367882,0.948772888379782
27494,0.508986833361628,0.900202156724118
27495,0.0354903247095694,0.345614563083172
27496,0.00789467716286359,0.0387773681420967
27497,0.0304454351258625,0.00618000348201494
27498,0.055633503466888,0.526569559655712
27499,0.0807004151263759,0.946576377187807
27500,0.66699799821565,0.945344046077025
27501,0.0114948005819895,0.0919764947071133
27502,0.544790739956742,0.878617485045155
27503,0.0203757877727579,0.340379331884297
27504,0.0010990415432511,0.000856179778605646
27505,0.0204146042057767,0.0407404533089568
27506,0.354201218436263,0.962924198054524
27507,0.00738919141581568,0.183864272261742
27508,0.00979313252467771,0.141231859472653
27509,0.17924721574718,0.521950400473637
27510,0.473092442368059,0.405561792112251
27511,0.182700462750028,0.85811917458252
27512,0.00979313252467771,0.136682423072032
27513,0.0290115789799992,0.669979803877781
27514,0.289655503299729,0.739711416729958
27515,0.590522532541052,0.810479470937466
27516,0.520681248626847,0.969547494699958
27517,0.00110704716059493,0.00257348893502543
27518,0.971111613690023,0.997970279658804
27519,0.00187795729889095,0.00534909705661299
27520,0.00572710685050392,0.0167630117792218
27521,0.101012613447372,0.199349098322168
27522,0.021646604615013,0.0733346566366186
27523,0.0119797213681467,0.0344117951555775
27524,0.0299994938892894,0.702039782803979
27525,0.0161945217659791,0.334914923201943
27526,0.580843333927198,0.935037012444583
27527,0.0407725055341922,0.950074414874891
27528,0.47963670147493,0.960681937706765
27529,0.0371266614388157,0.737292006299175
27530,0.0150925431905044,0.0169527317964676
27531,0.010950330109469,0.00727062284796071
27532,0.327027497239974,0.990925968853413
27533,0.515211993431767,0.587039882811781
27534,0.0179829270571301,0.0196346182046529
27535,0.0509065763961054,0.865041820694966
27536,0.0952016619898579,0.212343246955517
27537,0.61436097334112,0.968162514113749
27538,0.714572587022121,0.462172900836182
27539,0.300534770977112,0.912276155366545
27540,0.120176748044975,0.431460573755175
27541,0.900996033650436,0.997011274890904
27542,0.00465795108825648,0.0585810087035098
27543,0.850944787439787,0.97309819581855
27544,0.134643855867193,0.144348167368629
27545,0.0924887984773821,0.0827236237236196
27546,0.829919476758628,0.79157519355723
27547,0.00774388679710461,0.0201278124354723
27548,0.177436506712064,0.97091784803366
27549,0.0306487334678385,0.880986601529651
27550,0.154892186569803,0.381654344412486
27551,0.0386241306250534,0.53278293180073
27552,0.0432650612613192,0.889822316468036
27553,0.00980832137757695,0.418328746469252
27554,0.373524124137823,0.740675708685376
27555,0.0179291251814106,0.0361782106295993
27556,0.165849476830368,0.705026408848892
27557,0.506489693588117,0.983290265036536
27558,0.00499164413949302,0.134922622496782
27559,0.323178172577503,0.946422142499904
27560,0.760218911159084,0.788406994482166
27561,0.439925055925475,0.96571912365331
27562,0.322348848033273,0.776170542681949
27563,0.245142431652416,0.507016111517439
27564,0.232171172540178,0.507467681212295
27565,0.0283295882154512,0.237575222880231
27566,0.0567313637370149,0.485361689419131
27567,0.117774306453326,0.491032961957744
27568,0.881915034286364,0.99269600349804
27569,0.0335659275408893,0.035456331256709
27570,0.58201727761518,0.862715090356087
27571,0.00307476691262086,0.0127107027692881
27572,0.000956350632144949,0.00225475911608858
27573,0.00724331737410822,0.0552919114772505
27574,0.449510435557485,0.729962299361217
27575,0.00557026272214924,0.0192895362576634
27576,0.00358568189266919,0.00554468184217505
27577,0.0435417018641862,0.367647573615171
27578,0.116896562411887,0.617225157312806
27579,0.020826491816733,0.517440490331716
27580,0.0167755612880023,0.600599175066277
27581,0.0260676461922137,0.16139684426215
27582,0.0206925954069671,0.0777467556939164
27583,0.00738919141581568,0.250294119804585
27584,0.780664565685546,0.826700170793355
27585,0.0766895199831272,0.415528638581472
27586,0.919886532513263,0.989831391634583
27587,0.0102448565221146,0.497499416376312
27588,0.0143551077740899,0.180835708346094
27589,0.0574963563730432,0.33794109010546
27590,0.252079204082096,0.494387082804172
27591,0.407292724340465,0.869214748015734
27592,0.0045231713819319,0.0413970536147169
27593,0.0320819569974597,0.0544612528075875
27594,0.0371426846078147,0.791109111923346
27595,0.00258766377947596,0.0361690808549098
27596,0.0671594756751465,0.134908391467477
27597,0.180097885283797,0.202389579236627
27598,0.0156534439666252,0.0970980780219412
27599,0.770819165293796,0.978056807602895
27600,0.0067475812473168,0.286625213202157
27601,0.158583955452695,0.348479809730986
27602,0.979456653280121,0.995927421492227
27603,0.0164675272238054,0.0312074151660713
27604,0.00266997031945552,0.117391490437303
27605,0.747726644544705,0.738120413998957
27606,0.0834185725624478,0.170187469485498
27607,0.777810568939984,0.889746648577175
27608,0.237469748386856,0.524918286649035
27609,0.609420723389344,0.901515202074621
27610,0.356075633357152,0.862036896090308
27611,0.2023789632783,0.0630061473799174
27612,0.00639354611800871,0.32741573508921
27613,0.972083198347637,0.998450769752117
27614,0.0659664958316642,0.16573758652972
27615,0.442734164646902,0.982782713923282
27616,0.00597253638407672,0.0016609993162841
27617,0.576774701673355,0.444801168375317
27618,0.210332108095763,0.798391435573954
27619,0.25252465862576,0.432670617650913
27620,0.472548729031308,0.901318671008461
27621,0.0631658003158252,0.346863162214767
27622,0.872581063095014,0.998210520169431
27623,0.251719064030225,0.950867795184142
27624,0.198749957687569,0.885770100783405
27625,0.0109485530655199,0.434503896354189
27626,0.00232242220066268,0.0205742384261761
27627,0.987916349974701,0.996463209288565
27628,0.0175777554663794,0.866748202547176
27629,0.000764873175243605,0.00159366476666087
27630,0.481965356889857,0.976213370767529
27631,0.133777573323463,0.233748282476639
27632,0.00371094967860945,0.0884759604591069
27633,0.901696382684582,0.951341353989664
27634,0.00608589643111462,0.0981446224833266
27635,0.014404711570813,0.303666906662958
27636,0.796622737593207,0.936720336679377
27637,0.00838068211334555,0.0533714030556206
27638,0.304270879354939,0.712092268843439
27639,0.00321447421711086,0.302780192927787
27640,0.961361520883644,0.908775145094605
27641,0.392801279799542,0.776962661734398
27642,0.378156272490018,0.947925285901699
27643,0.00154534962845889,0.0153573317126728
27644,0.035594450682905,0.465728967976269
27645,0.0167112173337692,0.0281964363406327
27646,0.0107036271012774,0.188985224081407
27647,0.0208314194712638,0.200109742118958
27648,0.0131595030121865,0.0158693006984522
27649,0.0848729827573189,0.128854037271207
27650,0.0782605285571699,0.446012552632149
27651,0.192323454010054,0.981214602012208
27652,0.0528984379302664,0.410388599570697
27653,0.0115935244829574,0.0292595506595788
27654,0.176181554604238,0.630940850918966
27655,0.243344839426013,0.404409961799098
27656,0.0109405584792917,0.0913259130238237
27657,0.647444064785387,0.324494519220649
27658,0.0866388156727954,0.353020474824989
27659,0.0079725583605786,0.00597191651140699
27660,0.54480552781863,0.750107256100447
27661,0.0480491638306022,0.0356002411129041
27662,0.0106784119341584,0.0517667561086735
27663,0.728305948740625,0.941305599147375
27664,0.0263619164271734,0.00826567942675376
27665,0.99433910388043,0.987882039568318
27666,0.22207285506146,0.769122831550508
27667,0.0109440460804163,0.0626540271317859
27668,0.998910466349593,0.999873779674777
27669,0.447043760263448,0.988825302200925
27670,0.519541816681098,0.991098297740671
27671,0.108721489378263,0.958249139233897
27672,0.00146245498035475,0.0181569519465861
27673,0.00181195844039787,0.0550125789964407
27674,0.00952337677784523,0.155857858652978
27675,0.557956399364842,0.940599606530261
27676,0.704253784565089,0.990616267513775
27677,0.0794566492505121,0.106522284593273
27678,0.0636320061579093,0.27653997799841
27679,0.0231179868246887,0.437356817694587
27680,0.977723299199567,0.994521315767221
27681,0.00183467135084873,0.00609928728603932
27682,0.0311130330265068,0.844229348635886
27683,0.0935571413665888,0.77456038475886
27684,0.0456166962158859,0.143423241345217
27685,0.0115152130421506,0.0241098218214857
27686,0.187376890365256,0.296083388857186
27687,0.00178967628169276,0.00235598217839945
27688,0.0191155841654151,0.675408622747233
27689,0.876444008773402,0.996464298095589
27690,0.944684860557247,0.998575389762907
27691,0.959809662687978,0.997987532488543
27692,0.0209704911635414,0.178987076298935
27693,0.0406538389795289,0.679254441811541
27694,0.0373001076203416,0.774539066943608
27695,0.062960055898399,0.174141351211115
27696,0.0318521982781297,0.833244554453799
27697,0.926631320363574,0.975478831073411
27698,0.374335413592413,0.551625203269275
27699,0.00252073557623562,0.0121251311144275
27700,0.0591542321217754,0.455639720658151
27701,0.114432099521902,0.775276266751356
27702,0.399320301029146,0.563910137885561
27703,0.00396331421101318,0.00455383289477916
27704,0.00353356570404324,0.0165532434560812
27705,0.979844088923066,0.994348076369719
27706,0.1916198539358,0.720299631873823
27707,0.00502306436479223,0.0184250056519303
27708,0.648744057132925,0.836962146879927
27709,0.129529866843514,0.15845889231139
27710,0.0173306221216602,0.0287894162509562
27711,0.945367969515727,0.742316277462923
27712,0.0113000372021284,0.0076306766328828
27713,0.00127652608771378,0.0250837420356065
27714,0.0726676997873519,0.0624721457705412
27715,0.972876654284765,0.974954935933936
27716,0.0118200388690852,0.182022947553002
27717,0.0650686802692158,0.0115897084599877
27718,0.026467400568761,0.371669520557417
27719,0.00149434672527826,0.0248366449327576
27720,0.00548885407429577,0.226019251366093
27721,0.130495421975745,0.584549150983867
27722,0.0956090698197485,0.190536112500489
27723,0.755928105310363,0.983970070182111
27724,0.0113396081808505,0.311031588277411
27725,0.00756491330265181,0.296445399693482
27726,0.0603696422502647,0.107153577175352
27727,0.60868729449313,0.987352151390103
27728,0.651037554020979,0.743332215044886
27729,0.0240766796949139,0.0340822260471269
27730,0.904519268752813,0.971849949631141
27731,0.980968372696995,0.998135183828465
27732,0.0828971484801584,0.973322410615383
27733,0.0114111845124324,0.233616395794516
27734,0.0245117774373248,0.35208681222439
27735,0.39054015680948,0.838038020290589
27736,0.158910713197123,0.244055943263509
27737,0.209302264113932,0.892173014832989
27738,0.782443569291932,0.996989996893093
27739,0.879785663087936,0.956111964491012
27740,0.00590114769637916,0.240004350811344
27741,0.493073566183424,0.970631782000098
27742,0.121463237384809,0.862513743442022
27743,0.925139591665742,0.986049913413889
27744,0.0111409967555471,0.247999594323737
27745,0.94234374724135,0.988133449919462
27746,0.179555512687161,0.630825868501951
27747,0.118314083626159,0.244958992138228
27748,0.0752568872519536,0.283894310795114
27749,0.247400070798015,0.913736733559157
27750,0.349758926877108,0.0685403905890682
27751,0.0622260616349991,0.226264598174212
27752,0.685871807143596,0.920658985099423
27753,0.0118706196592778,0.0340919917619354
27754,0.281391648382839,0.87829371931449
