"respondent_id","h1n1_vaccine","seasonal_vaccine"
27411,0.00840823116488317,0.0469536833986486
27412,0.352374610272681,0.841176296670075
27413,0.0041943331756353,0.0363818864023839
27414,0.955621087459907,0.976393524044303
27415,0.0233428121946514,0.18611532754818
27416,0.035549829568659,0.130932949136034
27417,0.0299646532952189,0.604868181978202
27418,0.271467526412685,0.279836787710186
27419,0.833245157840249,0.988201114862565
27420,0.00873220029103009,0.0298797266358776
27421,0.013983360323878,0.128698072561996
27422,0.672175617975604,0.968499689564654
27423,0.00598285053255316,0.156461933644471
27424,0.0573997850755255,0.602879357639567
27425,0.414263266525053,0.81518665031775
27426,0.0737787672261087,0.289514290429912
27427,0.0490631376185401,0.44188148011255
27428,0.00395151801701538,0.0350725106510071
27429,0.0649283768387143,0.0459994955898292
27430,0.0782441324017686,0.600964238817305
27431,0.0319999553177489,0.618515344954372
27432,0.101625567696021,0.628913940755557
27433,0.529648814358397,0.992672323126334
27434,0.0283629373183882,0.02363216270839
27435,0.246223079114518,0.889740811112543
27436,0.000463908422712513,0.00130438564037948
27437,0.0311685307680964,0.0563702160539385
27438,0.00207526290282883,0.08400393066077
27439,0.152999053091507,0.496212055744494
27440,0.00863999798736651,0.0138428152386209
27441,0.982475587241826,0.997201128923506
27442,0.286864490624166,0.928802185064332
27443,0.00420801179306674,0.0439583596408306
27444,0.00456054141236933,0.0117430752984438
27445,0.00566102326646079,0.0120994171264225
27446,0.0279289142506019,0.0330991039790823
27447,0.0482223813099582,0.145940215419973
27448,0.212423332552948,0.732902857595477
27449,0.463466463836073,0.952170475010779
27450,0.298076613885788,0.875213488524366
27451,0.00152337276436203,0.0110800302161493
27452,0.0020229154669807,0.000773327932982131
27453,0.130315562634319,0.914183559461966
27454,0.0528849906514085,0.24090189710831
27455,0.0648126814404653,0.476907686341189
27456,0.218870191539758,0.479337403537321
27457,0.0115499438750303,0.0230385457865873
27458,0.0177162865746349,0.267437054680206
27459,0.00116904736729542,0.0234917139108794
27460,0.978662405771806,0.99252003718608
27461,0.0458974578419803,0.0331280583457432
27462,0.0139388004191642,0.283912571736982
27463,0.047978339072726,0.362568849161411
27464,0.840358443421549,0.733304234602463
27465,0.993642806791985,0.998928119168044
27466,0.000379435957384738,0.00109545576920849
27467,0.00117210829129145,0.0631483630212815
27468,0.0419291687941173,0.193626513641661
27469,0.0732624633447627,0.797220500404871
27470,0.993244305929303,0.996721875697118
27471,0.119605733076457,0.749407968509268
27472,0.173656531162795,0.398868115240287
27473,0.0170439024588028,0.153118959288069
27474,0.0766736690019508,0.474087546448873
27475,0.000883855128421097,0.0021495832621784
27476,0.0802982893221161,0.2199603629374
27477,0.00882455677879686,0.0397997612479172
27478,0.038072238892104,0.407834604594032
27479,0.00609515664809657,0.0424866394917656
27480,0.270070072098391,0.971521545165072
27481,0.930763331881786,0.986436622843439
27482,0.298885368065691,0.693994975384671
27483,0.532790553849623,0.964718605616847
27484,0.561121727201907,0.99387568016005
27485,0.0117783047497587,0.488761206965463
27486,0.00906923268088167,0.00735951910395494
27487,0.745336732159975,0.953844130903151
27488,0.990179322202857,0.997914951231463
27489,0.986349664173128,0.994183670050929
27490,0.0011029965303187,0.00307006780722176
27491,0.34647666696886,0.676374938879091
27492,0.013529381829272,0.326510353596229
27493,0.522661294665229,0.954337745151115
27494,0.568970994418818,0.910002657557357
27495,0.0594162121322806,0.379422652644149
27496,0.00417212039825875,0.0185604736176135
27497,0.00331461286599623,0.00230849461010325
27498,0.0466749338240326,0.513399139457704
27499,0.139197676031753,0.958804504666967
27500,0.69840557777193,0.95562374244718
27501,0.00859850552574939,0.0984034489871334
27502,0.600179690461034,0.912353773308719
27503,0.0319233399193897,0.357439502522468
27504,0.000248957493667187,0.000402407444684209
27505,0.017966974893323,0.0384204537196619
27506,0.466164741938346,0.970890819663022
27507,0.0115358681368125,0.118614017830095
27508,0.0152848962745997,0.020541209340813
27509,0.12999641441569,0.493432580312379
27510,0.597017919771945,0.428972331661118
27511,0.230002355371361,0.8730559643365
27512,0.00536270694092637,0.116045672950139
27513,0.0300144305535287,0.588271659088392
27514,0.379705330278681,0.779076920454059
27515,0.610168163473447,0.823229511480756
27516,0.689730326076387,0.976347824836451
27517,0.000616461731126848,0.00183517794124592
27518,0.984049687610337,0.998467756867634
27519,0.00081414795367674,0.00416483332313809
27520,0.00455913151386834,0.0160105473964005
27521,0.0834870048071533,0.179032777819767
27522,0.00854147275226149,0.0636630856343042
27523,0.00124939200242424,0.0153960969633898
27524,0.0265064632302223,0.718688134298567
27525,0.0277814124268603,0.386316553346338
27526,0.694319670499102,0.94868343961765
27527,0.0633656899354846,0.961251010381422
27528,0.596891830263977,0.967573952437433
27529,0.0523794552179723,0.673633799031369
27530,0.00804085918526031,0.0117917995329857
27531,0.00524150541212105,0.00492274826996604
27532,0.471493523179237,0.993633533185426
27533,0.496734398098535,0.599092163723165
27534,0.00751225413497521,0.0110304856802689
27535,0.0810436783115749,0.886010075779662
27536,0.140919945946799,0.223124858843196
27537,0.732866893402336,0.975406071015783
27538,0.50317101255363,0.411854185224404
27539,0.316312431778459,0.929405861937754
27540,0.172773189282977,0.305196086293796
27541,0.943770278924848,0.997006901151875
27542,0.00723893290354212,0.0611088422521
27543,0.898313879649127,0.977747709601765
27544,0.188571332392987,0.172781706683927
27545,0.0798697131174955,0.0696848919493964
27546,0.870375657904035,0.675554003649639
27547,0.0196684734143128,0.0153353427210883
27548,0.264539692221375,0.976144603077387
27549,0.0436624393094279,0.900040922289574
27550,0.152401668071313,0.406308051963561
27551,0.0554522063958829,0.570888073261434
27552,0.0707968490109902,0.913534362047055
27553,0.0113008897795365,0.454374641685256
27554,0.326918461159744,0.744899732472505
27555,0.00708663075393433,0.027167924253454
27556,0.153547845750405,0.709230863926044
27557,0.659144035595821,0.987548795716703
27558,0.00811005229051717,0.153994797733843
27559,0.45882470119673,0.957640359674814
27560,0.799124535659951,0.799082684927558
27561,0.564774647034024,0.972843766565563
27562,0.250747903162269,0.751711684000659
27563,0.307165080777408,0.533696561174648
27564,0.333231532315297,0.522578360438225
27565,0.0318163288102661,0.249168087337809
27566,0.0793281335215547,0.491186230818683
27567,0.0565476105750804,0.364591751362361
27568,0.915255241105759,0.994269750397004
27569,0.0509824517536707,0.138144794323687
27570,0.677656082750123,0.89124980718892
27571,0.00480292620026924,0.013325031020736
27572,9.39194465503685e-05,0.00097483865816359
27573,0.00602871479727108,0.0482245787833997
27574,0.307960109255746,0.748306689523159
27575,0.00348222277498975,0.0161806662952301
27576,0.000734400444012007,0.00274314119409788
27577,0.0694694277898332,0.372584062185727
27578,0.114075984259879,0.63306724187009
27579,0.035794416570851,0.577864905058099
27580,0.0268657300087437,0.640142245558809
27581,0.0382513162867675,0.171165508392586
27582,0.0162784017965082,0.0644066784858231
27583,0.01295914692324,0.289676527147527
27584,0.748149281728655,0.833949318847651
27585,0.0462312095456925,0.38168185266254
27586,0.953270254896697,0.992114849340304
27587,0.0150114572557798,0.537054016303543
27588,0.0091123260156465,0.168285656304141
27589,0.0567149402429112,0.347602083298732
27590,0.199524838184636,0.480129677836455
27591,0.557019787003065,0.890897726778077
27592,0.00484577360174036,0.0400341665289646
27593,0.0289111840722431,0.0497340950043203
27594,0.0862742400352064,0.857293567584804
27595,0.00170625310926594,0.0310744320129444
27596,0.0551321497060971,0.12587355815685
27597,0.098553228709954,0.166131363405626
27598,0.00405333902983839,0.027246995520334
27599,0.837594984979531,0.980534343469027
27600,0.010129889024,0.316632177650589
27601,0.0412314882166883,0.207701598074199
27602,0.965846493054039,0.994613523096397
27603,0.00837356286310627,0.0221335861262286
27604,0.000725037084114083,0.0649292976544704
27605,0.795350204175909,0.748507960718033
27606,0.107017849430398,0.165669505801405
27607,0.797265435336846,0.904303953416388
27608,0.293077165679074,0.527331418273389
27609,0.332527607210747,0.883040062697705
27610,0.460101735034519,0.881906400836008
27611,0.117421809269373,0.0431259967278231
27612,0.00653531495896344,0.361955571413288
27613,0.984774642832893,0.998737489041065
27614,0.0425729441387938,0.128081985328514
27615,0.577609521977793,0.986291256036702
27616,0.000617368844611749,0.000661970240919666
27617,0.389371998748161,0.361773285937349
27618,0.280970098856379,0.804770806266111
27619,0.312305688805344,0.471092972312172
27620,0.574404426390511,0.85003749176083
27621,0.0329145799430625,0.331096517543534
27622,0.918529495766826,0.998613246727097
27623,0.155983761607536,0.953992635269638
27624,0.298517856447266,0.906052521027644
27625,0.0116684082268699,0.447058560983675
27626,0.00186685091352695,0.0131303779839171
27627,0.993859052947943,0.997114881513163
27628,0.0163315654816314,0.88424158065149
27629,0.000353394662607658,0.00109386113128632
27630,0.577167896672173,0.979317042182034
27631,0.0894878635897623,0.205099034142916
27632,0.00213869495648858,0.0697004278793654
27633,0.945508926558881,0.965079972528686
27634,0.0091845421656479,0.0134903626751867
27635,0.0235049386613096,0.336122685871312
27636,0.799743678873379,0.941525973474197
27637,0.011499297609614,0.0486768784382771
27638,0.30913102384362,0.759962002339732
27639,0.00499980450772876,0.345069220896526
27640,0.979441546535962,0.932313085913459
27641,0.377559096626647,0.784481154613478
27642,0.456173771427213,0.955260301613354
27643,0.00114100841874777,0.00887634978151198
27644,0.0510255758798771,0.467815972444345
27645,0.0202474732986498,0.0245544124281372
27646,0.0160818704260341,0.218433009211363
27647,0.0174437460324589,0.108093901392694
27648,0.00956737404132808,0.0130270078477122
27649,0.033769179229744,0.0850938143252929
27650,0.113345080740152,0.476098474970204
27651,0.314859053199293,0.985526075504556
27652,0.0333104472601657,0.284426057642797
27653,0.00814608785091288,0.0246433967016727
27654,0.183696370510818,0.633078195322667
27655,0.34805812131454,0.477967717105268
27656,0.0137216466378902,0.053356862693601
27657,0.552118585074431,0.27849624780111
27658,0.0566403642578498,0.363295228512982
27659,0.00560607997024383,0.00447623170790684
27660,0.346378598728941,0.678967180592627
27661,0.0243998949587178,0.023912582214155
27662,0.00490920863224924,0.0419780622767772
27663,0.628785970226357,0.942830622021562
27664,0.00992873028598397,0.0037984340765428
27665,0.996295118359344,0.9911763911005
27666,0.139484180926509,0.729706384205906
27667,0.0117976100914766,0.0686338905220071
27668,0.999411902990881,0.99992708327293
27669,0.555171573290685,0.991476381060939
27670,0.639206472985297,0.993124700158429
27671,0.0673498263705238,0.956997371372252
27672,0.00107148597152026,0.0170867228230202
27673,0.00412113305672131,0.0234175519359679
27674,0.00745076334958238,0.129313120837563
27675,0.63188242936701,0.945943699712022
27676,0.792044023580277,0.993024906512351
27677,0.0833568840175399,0.107362366224569
27678,0.112130252304092,0.290622756976087
27679,0.0418876995066589,0.504172460254312
27680,0.984968734080875,0.995504807114508
27681,0.00059164222171276,0.00342532467995546
27682,0.0429167777536336,0.814482182736804
27683,0.0585907699264474,0.778244030071826
27684,0.0630476417742851,0.154870531496028
27685,0.00925862837273597,0.0212948419182419
27686,0.113180618206009,0.238728245541892
27687,0.000981538571061504,0.000834016241237761
27688,0.0302695609350883,0.722052444100945
27689,0.930389022126896,0.997468713375939
27690,0.949004841063554,0.998919373274913
27691,0.978998057203318,0.998562859593109
27692,0.0048913051279399,0.135939691035528
27693,0.0623150299821086,0.611263010579007
27694,0.0189128769362295,0.752338045251655
27695,0.0243920350932547,0.133427516088984
27696,0.0566158239933214,0.85860899841836
27697,0.893140309715105,0.975307920978974
27698,0.333064378670873,0.57141613944292
27699,0.00190569327031897,0.00979519599512037
27700,0.0268104542256161,0.419308652382685
27701,0.065510489174196,0.754315004877322
27702,0.385805105875991,0.544282397873289
27703,0.00426173560874228,0.00348920961619503
27704,0.00152554701165212,0.0135913638413469
27705,0.983112303919186,0.996046653933526
27706,0.111997208271132,0.663762961474203
27707,0.0016334345842859,0.0130185028212155
27708,0.58469765919026,0.837914560070274
27709,0.135123942972747,0.118303427519522
27710,0.0167082453645167,0.0195622355531572
27711,0.978640665448681,0.93505017776411
27712,0.0077204904502272,0.00600644121973645
27713,0.0012532736394055,0.00748531637602078
27714,0.043965278594293,0.0461218740726099
27715,0.980435659414099,0.977658319291896
27716,0.0571371735073195,0.0349778631578103
27717,0.0359398306246097,0.009374390281474
27718,0.0345361874717397,0.413261713680919
27719,0.000573901791793393,0.0149967972776542
27720,0.00734465765720231,0.225099459075259
27721,0.192899646361015,0.621885035268741
27722,0.0398046418511129,0.150211556559962
27723,0.815897212051751,0.98697374663832
27724,0.00332919174161335,0.289580101533497
27725,0.011717685571674,0.341496596531341
27726,0.0258521618169895,0.0776213713199285
27727,0.638842134724816,0.989269698842125
27728,0.746168556541742,0.709914525915625
27729,0.0266664991823638,0.0309713130545824
27730,0.941798391280415,0.978359468195514
27731,0.990115563413304,0.998549523740321
27732,0.138789160047162,0.980862291914289
27733,0.018217475223309,0.267053096441286
27734,0.0251685683985816,0.280899831395483
27735,0.486400424695696,0.759182987672332
27736,0.0964744637384099,0.201318322718134
27737,0.174517318005226,0.884422402755312
27738,0.863581646322681,0.997498082938564
27739,0.92990642017048,0.967077782108719
27740,0.00913425076452819,0.260842143421359
27741,0.563781927446019,0.976542486972139
27742,0.208018189447305,0.890349381278517
27743,0.950511797983989,0.989160515948347
27744,0.0179908188465582,0.286581061619399
27745,0.963825459890825,0.990056701194233
27746,0.0933161689737267,0.604047750118204
27747,0.0530159972721236,0.188349161423126
27748,0.0393663127620183,0.259219996060993
27749,0.354237335484491,0.93310277346056
27750,0.172149391194701,0.0334657280307421
27751,0.0559733929175908,0.208364288465967
