"respondent_id","h1n1_vaccine","seasonal_vaccine"
27412,0.254856480737466,0.925299853217881
27413,0.00655102291042899,0.0437943153499159
27414,0.814873583811238,0.88728041576361
27415,0.036284782911585,0.219095485883564
27416,0.0611166424360599,0.256283603189039
27417,0.0335004751730014,0.596721071309398
27418,0.388958468540562,0.14680521495359
27419,0.744042058016377,0.973796597687931
27420,0.0139386952406841,0.036404882859987
27421,0.0671121213562396,0.26292315301545
27422,0.516917866922644,0.941608301253493
27423,0.00932777074410747,0.191409429566744
27424,0.236202016656936,0.7102276368423
27425,0.544251889881965,0.774918090411212
27426,0.114838287914565,0.324099150371748
27427,0.0740211267514182,0.494534420280179
27428,0.00624928115704375,0.0425555198788153
27429,0.106002870128845,0.0209529972976895
27430,0.0453510447003777,0.639060664953776
27431,0.0505595879202436,0.65999280042947
27432,0.0582202620145579,0.465469945080867
27433,0.391040694551004,0.993824478640632
27434,0.0159237702108869,0.163236931736265
27435,0.335888198333291,0.904477327259308
27436,0.000812666398744493,0.00309005696458033
27437,0.0490899992248459,0.0671947546057688
27438,0.0104460558176685,0.115221636956554
27439,0.108357762364991,0.461324911424645
27440,0.0151343647047087,0.12966051968741
27441,0.969880826074722,0.993397137691779
27442,0.191291351818961,0.854305508272079
27443,0.00657233647149279,0.0524731114129584
27444,0.00709195371753529,0.0145383022271141
27445,0.00891627133609581,0.0150534291960224
27446,0.0432961161935596,0.0428459057714148
27447,0.0761779498410099,0.167367623293209
27448,0.297619625466241,0.776249481896072
27449,0.327050438543892,0.960961270738281
27450,0.0748245442489335,0.777853225876831
27451,0.00247696009926048,0.012944576990135
27452,0.00310776064288248,0.000945139566282021
27453,0.0879983749715594,0.969067991069595
27454,0.083156531878761,0.279209453872976
27455,0.0978107763470212,0.510887482731974
27456,0.304760051461937,0.541412304048412
27457,0.0178293258305664,0.0265693452137947
27458,0.0285370721131772,0.3072885995779
27459,0.00204379520786091,0.0650326867529341
27460,0.964211667511551,0.982593419145228
27461,0.0708252927377971,0.0416434205468476
27462,0.0161561606700505,0.295702831675499
27463,0.0741785324692838,0.412274614306315
27464,0.757022651870923,0.546947599558323
27465,0.98767499603861,0.997884864816059
27466,0.00058366496809965,0.00141819146626735
27467,0.00605224675939872,0.0955674181361953
27468,0.0643548560885895,0.227850691331596
27469,0.0440617060532975,0.82134214462387
27470,0.967071176136021,0.983606840027415
27471,0.171084556194211,0.772723032597761
27472,0.251811970594205,0.452065789760412
27473,0.0178262647496649,0.222826146590281
27474,0.117584402681739,0.517820760225337
27475,0.00141126776510563,0.00267943975663385
27476,0.0473745333507483,0.248701741843214
27477,0.014337541140468,0.0474360304341374
27478,0.0584770371966319,0.463715268796886
27479,0.0104836212413678,0.139063794037249
27480,0.183248294819051,0.936561877952191
27481,0.891655258691117,0.969120412111931
27482,0.421379257364692,0.501063323785546
27483,0.644673815655091,0.971414414894687
27484,0.683083765916569,0.991044215562132
27485,0.0177248569996699,0.531988788561146
27486,0.0159237702108869,0.0729712749112663
27487,0.628462535345909,0.961097441399978
27488,0.983575794033931,0.995363853095609
27489,0.977419946121836,0.987506229347016
27490,0.00063283221563786,0.00523005582504267
27491,0.222254348464641,0.523675578288478
27492,0.00795563434768672,0.365639154662169
27493,0.387739545467431,0.961934468405549
27494,0.447890120764851,0.818830618730074
27495,0.092120111067863,0.420667062251806
27496,0.00677250101407714,0.0328482653358952
27497,0.00182679005673696,0.000459141559552123
27498,0.0707875222314375,0.564081521948667
27499,0.202643476007157,0.964602391378069
27500,0.568788787515027,0.962128011282014
27501,0.0134119911966688,0.110369736968243
27502,0.219486708859895,0.840362970739159
27503,0.0493820776364576,0.40631090388987
27504,0.000389707959147366,0.000483184220283347
27505,0.0285598039360757,0.04628470357152
27506,0.31512526309192,0.944939673149084
27507,0.0205228741483462,0.235666289295559
27508,0.0267003343659192,0.181572797500022
27509,0.190154198786542,0.540259166985918
27510,0.707972521250992,0.248003131774766
27511,0.155509418475574,0.755231127950965
27512,0.0267003343659192,0.167181171538732
27513,0.0173269517927098,0.726920445858355
27514,0.484855524757148,0.801995956313575
27515,0.721693339916898,0.675168197438917
27516,0.778212489676606,0.980233942199297
27517,0.000964402689016605,0.00223512793712321
27518,0.973185026878314,0.996692890995096
27519,0.00132076607289043,0.00502917860718128
27520,0.00702245137910391,0.0176600914822757
27521,0.0501231390957198,0.197103817051131
27522,0.013177107863303,0.0777664751473572
27523,0.00636803883691266,0.0235924135280553
27524,0.0404784990175795,0.759807503170046
27525,0.044047532662931,0.418808735593592
27526,0.781906890219763,0.958105409801941
27527,0.0371601768788384,0.966684042243965
27528,0.466501908104683,0.930911539631263
27529,0.0798159515339563,0.793847839682748
27530,0.0126812907458221,0.0146321096939625
27531,0.00826076053109895,0.006226385609353
27532,0.331964369435838,0.994288304441334
27533,0.60279869973152,0.627164548511873
27534,0.0115352215669629,0.012967823022455
27535,0.0482748933156702,0.904754020161162
27536,0.203655120785335,0.260273995561793
27537,0.618925987407066,0.944024427078129
27538,0.385009835539397,0.244087472378897
27539,0.195999441679372,0.873320427951463
27540,0.27623720613046,0.279705408208557
27541,0.909207466826567,0.994980537280079
27542,0.011459792737709,0.0744934199566401
27543,0.842078154274849,0.953436723322342
27544,0.110629449301803,0.0950370702035192
27545,0.122381412859405,0.0807899498827882
27546,0.813577899154578,0.640461393904897
27547,0.0149048962423516,0.0213073076537463
27548,0.168785063435743,0.980778199031861
27549,0.02528924483754,0.915187474549139
27550,0.0870776776543467,0.250898845274575
27551,0.0862052718049116,0.617076612662415
27552,0.0415245384214376,0.923373559588957
27553,0.0176810827033695,0.500518076363367
27554,0.225583108961245,0.568727424407715
27555,0.00376567513385707,0.0148015216081402
27556,0.221585253053111,0.754025595119484
27557,0.526566907667441,0.989319623233181
27558,0.0125380971477704,0.17393064231345
27559,0.330149124385199,0.964040628447914
27560,0.67397790959634,0.684117969929736
27561,0.445781453038737,0.940551434370246
27562,0.34700550122147,0.79580909553168
27563,0.184573413038759,0.393526629065072
27564,0.438887148973366,0.597384676438095
27565,0.0502749913589725,0.283531581986649
27566,0.120968187899681,0.535858094236729
27567,0.0859693267435784,0.410962296176069
27568,0.670746767630428,0.989319718064309
27569,0.076837888820896,0.163765119395031
27570,0.763166786088938,0.905177653081135
27571,0.00750156004529567,0.0154395392653394
27572,0.000147030581618888,0.00117388839201679
27573,0.00948645904334815,0.0627306148763744
27574,0.427492308559092,0.659099807005424
27575,0.00200657963790944,0.0194784902669976
27576,0.00115706536452138,0.00326905432274159
27577,0.0376960079497127,0.261432857173001
27578,0.168096666191008,0.676978797106123
27579,0.0545073322863905,0.605950334349271
27580,0.041186873820504,0.679361161526283
27581,0.059306468161476,0.197900828353646
27582,0.0254824783060596,0.0757421524829963
27583,0.0205228741483462,0.318350781620735
27584,0.632908357698521,0.680223941601493
27585,0.196766544681434,0.494897690338835
27586,0.923979296375005,0.982874872033069
27587,0.0233659646709504,0.578678295826807
27588,0.0145526934808386,0.199382405963368
27589,0.0889728128220871,0.38549226011686
27590,0.131968908088913,0.297657780302889
27591,0.418848283752803,0.910034172881864
27592,0.00741140759345667,0.0458213603809151
27593,0.0463681804112643,0.0601289937633144
27594,0.0995879262926921,0.848413632562366
27595,0.00266764805143735,0.0371326212608869
27596,0.0859957440840679,0.147507047314653
27597,0.0619044143301475,0.0831935374067354
27598,0.00266143139113849,0.0298458467728789
27599,0.750743662208906,0.957209911559711
27600,0.0161561606700505,0.359362204173689
27601,0.023614335164411,0.303303102060494
27602,0.943830757850017,0.98808609570856
27603,0.0132085962652219,0.0266431712475974
27604,0.00113463816231146,0.102547606568167
27605,0.700428705819368,0.584887798235395
27606,0.161291039431978,0.211638540270692
27607,0.707816741618003,0.805708047903457
27608,0.398553008529204,0.573935679685352
27609,0.438762536536835,0.904332465604271
27610,0.340792682405363,0.766489974072707
27611,0.168416151256691,0.049919343556438
27612,0.00991445678797255,0.387076760164553
27613,0.974381072016811,0.997361861069063
27614,0.067190438009999,0.144062501026811
27615,0.434727527845772,0.98853921321182
27616,0.000968457569494627,0.000830331855396541
27617,0.280778936319721,0.20226839189363
27618,0.187722561802867,0.672808190845948
27619,0.198652203639114,0.315713053742764
27620,0.468353178383191,0.829971427411851
27621,0.147658837057943,0.424528984731877
27622,0.870377880850917,0.997002663756538
27623,0.232562045315174,0.929322046572384
27624,0.192023509089673,0.919719225419431
27625,0.00678475565547589,0.486922491001087
27626,0.00294464703737831,0.0235097461468911
27627,0.989731853015911,0.993981918825258
27628,0.00925447909502278,0.901697141970645
27629,0.000557689336022791,0.00139957761400844
27630,0.437417990405128,0.984479477952534
27631,0.134429156561764,0.240237332533705
27632,0.00120391153742078,0.0871760134923277
27633,0.902852728322014,0.936133142040763
27634,0.0159237702108869,0.126779109747234
27635,0.0357291830711055,0.372984842651132
27636,0.692831850853721,0.953116838971409
27637,0.0186518339349909,0.062563647305726
27638,0.192138190092002,0.621089235342272
27639,0.00771722628662442,0.37532876652583
27640,0.962782024604689,0.728334995161721
27641,0.491209847773774,0.610510668941563
27642,0.329235875109007,0.904380798052698
27643,0.00184492130039459,0.0150109268205088
27644,0.0779207587096852,0.51879608657365
27645,0.0319400166677959,0.0312575034734398
27646,0.0250635467572756,0.23948932356127
27647,0.011490039668463,0.0968598094654045
27648,0.0150812500337302,0.0161978305785136
27649,0.0519924066045596,0.104748442739468
27650,0.165851276188296,0.522159191518938
27651,0.422715546150701,0.988006897140754
27652,0.0205151082961614,0.215184659335167
27653,0.012851475693975,0.0296195745013503
27654,0.264091243963264,0.68204545055354
27655,0.223397621541972,0.322463124280349
27656,0.0238814272484779,0.114840509823244
27657,0.666188781894049,0.143557168076185
27658,0.0338230002670388,0.3966570412877
27659,0.00874902535010647,0.00570797552275184
27660,0.458583106820453,0.505113749447266
27661,0.0379916182388279,0.0286804522554323
27662,0.00767038313149946,0.0480856933950954
27663,0.488035095469954,0.94910239273447
27664,0.0160592039767605,0.00473610714150201
27665,0.981177705401259,0.956981165278026
27666,0.201960988384646,0.754650839776947
27667,0.0181007972983404,0.0776378392178697
27668,0.997054816595649,0.999642200703505
27669,0.41828867325621,0.99266709733103
27670,0.513801347227335,0.984688747777037
27671,0.267788375303174,0.972472904312672
27672,0.00165721279595838,0.0196461838283823
27673,0.00418861554828328,0.0719887127462194
27674,0.0116112776690374,0.155692476203404
27675,0.505616607644554,0.890260043876166
27676,0.681730146787171,0.993967537381771
27677,0.125328857268974,0.120959744591648
27678,0.161769117359265,0.342854067861102
27679,0.0652201838060779,0.526700386788088
27680,0.97502636572564,0.990334597617521
27681,0.000928114175603142,0.00423778828166273
27682,0.0253277508989181,0.88712363202888
27683,0.0903215804902213,0.823671920619143
27684,0.099050337240066,0.179556327178964
27685,0.0145560707731748,0.0267888679061468
27686,0.165455467975743,0.291184423357272
27687,0.0016937189085423,0.00194631333456216
27688,0.016445900192433,0.574018063636941
27689,0.887504485068635,0.994035478475729
27690,0.917034920051907,0.997782711467323
27691,0.964449090271381,0.996666245596353
27692,0.0247667561043906,0.189249356266421
27693,0.0290490495061077,0.744075176246797
27694,0.0902603925770082,0.829109499940421
27695,0.0393963169938166,0.106107970682463
27696,0.0875281009540863,0.880408766229183
27697,0.834061444160127,0.947420534942277
27698,0.224644066723359,0.363968162486518
27699,0.00298724348599488,0.0124395120503526
27700,0.042140018108803,0.45412948274165
27701,0.259735681283809,0.831161592935217
27702,0.27529239960291,0.350795629793951
27703,0.00668334648012198,0.00447050806278298
27704,0.00232039461404969,0.0162747771304097
27705,0.92033791796327,0.980941269151057
27706,0.0658325518788315,0.691899612468537
27707,0.00254306383373383,0.0150215501863336
27708,0.460421219011482,0.699623866391199
27709,0.202663735904159,0.183517532962748
27710,0.0264822995111133,0.0297541586728781
27711,0.964974468511537,0.875285681272981
27712,0.0119199759386719,0.00696074895156757
27713,0.00196071013594371,0.013664319562627
27714,0.0684392141296476,0.0568728138042272
27715,0.967686098133393,0.95371390232088
27716,0.03208973675193,0.228454631221763
27717,0.0191044450338949,0.00483455242576616
27718,0.0542855135811421,0.455993847989144
27719,0.000879410798670663,0.0192279222746763
27720,0.0118756161097895,0.258133713614743
27721,0.288563926870347,0.424109445095696
27722,0.0249007990981332,0.0762063316217226
27723,0.716260719546798,0.989230790232059
27724,0.0165445321033186,0.391945284107672
27725,0.0181963595614255,0.37108715310252
27726,0.11840335599545,0.13108076629158
27727,0.505419691885054,0.991047572056165
27728,0.593790120146147,0.5912370073027
27729,0.0420324139619373,0.0372136644956684
27730,0.895236270036503,0.959829425311443
27731,0.983514177055814,0.996873749386163
27732,0.0836865193083189,0.982620457904456
27733,0.0275732652082177,0.29353757095864
27734,0.0384882261808639,0.407829827302305
27735,0.385727681712997,0.73457666022624
27736,0.144726080771145,0.217494090704648
27737,0.249111812518467,0.901975972202714
27738,0.793333308602972,0.9949392138346
27739,0.877709871877298,0.941430642398925
27740,0.0145969559444226,0.301788610187872
27741,0.199481771884287,0.955961706063441
27742,0.285222021489841,0.902261499968784
27743,0.921844568340444,0.975923181203448
27744,0.0275732652082177,0.310490215408602
27745,0.940717331530928,0.978699505464183
27746,0.344127362686228,0.703274620414267
27747,0.081305437680463,0.219264556713634
27748,0.173316501251705,0.350660691268292
27749,0.0954738385030833,0.874976699391385
27750,0.244387901155938,0.0419006758622707
27751,0.0298902355354936,0.134793192626124
27752,0.63509876829857,0.904487337623646
27753,0.0120720703158482,0.0308379111890454
27754,0.0950466847322612,0.890494135418586
