"respondent_id","h1n1_vaccine","seasonal_vaccine"
27415,0.033079173580438,0.27529205853557
27416,0.133235371261759,0.265413899909052
27417,0.0550076826241729,0.448530901167569
27418,0.46390788543756,0.144639371489669
27419,0.710194962989704,0.983847220410267
27420,0.0422291687076138,0.0752561085393322
27421,0.0973607641721236,0.301258616376567
27422,0.193860539732453,0.809885277702396
27423,0.039371757310889,0.313341859704469
27424,0.0883672725270056,0.627324701811808
27425,0.076012658920351,0.338256508007822
27426,0.1390309028224,0.330985139491031
27427,0.075582283088662,0.361597471517791
27428,0.0358768146281397,0.0946657180313369
27429,0.487353281045241,0.120024834240468
27430,0.0440802918342464,0.656172007625929
27431,0.103703048061855,0.42086890193924
27432,0.150896285007393,0.446192799568116
27433,0.309695224664634,0.980080750766051
27434,0.0665435142917411,0.0982617842449326
27435,0.335789590225032,0.657490096047518
27436,0.00469705315673459,0.0280428050049506
27437,0.139022696768927,0.089056702321276
27438,0.0180194239490473,0.113199659955646
27439,0.227385750508389,0.434762635864207
27440,0.0287365733459395,0.0726316729425448
27441,0.909668401638563,0.974252995880905
27442,0.077898967069057,0.962238674077512
27443,0.0527773352523973,0.143122656953302
27444,0.0279055712386328,0.0207864111091653
27445,0.0573876022290737,0.0570853012946021
27446,0.161947730088538,0.0244830038309319
27447,0.0391608257348107,0.151336495590154
27448,0.110227112490853,0.649335118122487
27449,0.143490875544451,0.952424731698837
27450,0.0425022259170601,0.747044569752526
27451,0.00534270520642641,0.0577149303187718
27452,0.00427258933765542,0.030483546735526
27453,0.03549430211047,0.972832515564386
27454,0.0869755087593372,0.333886849838035
27455,0.380007974551417,0.207983938810396
27456,0.141886814494099,0.468952261449188
27457,0.0403158968305845,0.114258697125262
27458,0.0369347840318004,0.332218362081971
27459,0.0149863049713866,0.0620048019046096
27460,0.911023125536198,0.96477136714987
27461,0.078338454230607,0.033192344259308
27462,0.0359250826542607,0.468840796964651
27463,0.0822049816735184,0.496394333488817
27464,0.588812443307648,0.59616071901647
27465,0.832412035289444,0.967807746479355
27466,0.00366795287712954,0.0195855989667265
27467,0.00488153722685903,0.206962901071512
27468,0.0280931426618113,0.441940509622744
27469,0.0375733962652157,0.772681507686874
27470,0.915506643085128,0.968542289109995
27471,0.0554850819122821,0.851557252120408
27472,0.262039213068226,0.443913056296015
27473,0.148985488412626,0.200295304448713
27474,0.176412717477281,0.446192799568116
27475,0.0131366847320931,0.0119696571987709
27476,0.113420021275812,0.355279642067324
27477,0.0221191695224104,0.0969684222874912
27478,0.00966114376318144,0.842469526678553
27479,0.0629712234628885,0.092361641063607
27480,0.274099336488463,0.895876854162641
27481,0.778607106293685,0.9307521207617
27482,0.637498711324215,0.306716532775277
27483,0.693347999555176,0.831155349562824
27484,0.174397018424993,0.943449488478912
27485,0.00737348155957383,0.893161540084588
27486,0.0514975050327171,0.100694777203004
27487,0.370923345744929,0.931097068989929
27488,0.92222537144227,0.974757315327656
27489,0.944200883577798,0.918757278082438
27490,0.00605983438236059,0.0416066529946479
27491,0.126403167336077,0.462402781311842
27492,0.0155068271301393,0.363035451084699
27493,0.101905817379959,0.969035177600356
27494,0.310207691994968,0.862186127069012
27495,0.117583713817432,0.201348309703705
27496,0.0137897775423228,0.0569760477333901
27497,0.0310649011403153,0.0060235754806587
27498,0.0276450949582568,0.660979027696086
27499,0.134202802944452,0.904884438176205
27500,0.13392191612807,0.949891834482547
27501,0.0456120446242416,0.187024605994711
27502,0.125106069078936,0.887895436498286
27503,0.0599075413304095,0.759619147524288
27504,0.00400615389766416,0.00845883626879426
27505,0.0550740704821042,0.0881965660811647
27506,0.137391929555458,0.800718949053209
27507,0.0541465449914108,0.209745310823376
27508,0.0399958816312976,0.170926192607396
27509,0.0569142904419507,0.613478643554632
27510,0.766127368797173,0.33959276705757
27511,0.159004795668502,0.6548620711514
27512,0.0223670763354853,0.191434778958177
27513,0.12481602317479,0.444642674646253
27514,0.352576475991143,0.495715796822737
27515,0.674212803043746,0.451868849678755
27516,0.649686482753327,0.855963762294166
27517,0.00725055001447083,0.00430168739103372
27518,0.958886555674522,0.974048344918326
27519,0.00981102440159077,0.0493814617921745
27520,0.0582348582018216,0.0876791603259608
27521,0.0963281493824012,0.371117195398854
27522,0.0478571935170689,0.0647011538579451
27523,0.0045245942092005,0.109384567407577
27524,0.0410574167977658,0.681116998121167
27525,0.0542340369102439,0.287505621951814
27526,0.733665841614993,0.778898323695123
27527,0.021858267654712,0.98065468145527
27528,0.336776091367518,0.957954435242045
27529,0.0432437602046581,0.891754516328136
27530,0.0489573011341923,0.0677017848172129
27531,0.0677105123834629,0.0119610076785858
27532,0.134202802944452,0.982314521763884
27533,0.410753112985034,0.440170819587392
27534,0.0442434274410703,0.0189054071175154
27535,0.0267647778566253,0.898835273614949
27536,0.192394065957476,0.394093409209035
27537,0.54477314497175,0.943748720493053
27538,0.440054601606595,0.623228637489154
27539,0.324900511359548,0.843582112704517
27540,0.503308752374557,0.151604629688044
27541,0.795817299381162,0.98251740001179
27542,0.0149779080763578,0.269430151684699
27543,0.838544339667842,0.946780455286877
27544,0.0676944986687668,0.0529247912225419
27545,0.258561030515242,0.063013460036898
27546,0.741857297954673,0.563075129314392
27547,0.0628831786816431,0.0481103389762082
27548,0.0995410698897682,0.973141192166035
27549,0.0629712234628885,0.872073054509497
27550,0.0999453971497547,0.143013436970018
27551,0.143645707084818,0.394186217722818
27552,0.0518226679132246,0.893707508065285
27553,0.0930191846451298,0.338398798305352
27554,0.368556872102363,0.464788465450634
27555,0.0232141204606678,0.0629435600843729
27556,0.155729266100541,0.877176964273795
27557,0.309695224664634,0.956908056017847
27558,0.0197569847417164,0.191719963620948
27559,0.359260919198686,0.892431659439968
27560,0.319315435319639,0.804845026527372
27561,0.616394727162841,0.905345385816544
27562,0.229669347922914,0.639678267279574
27563,0.178030091462922,0.436242912064576
27564,0.289684843704433,0.369839175084383
27565,0.086274759309475,0.128890247117226
27566,0.380007974551417,0.207983938810396
27567,0.0356761299239589,0.670429222659241
27568,0.285006129417561,0.940258440304795
27569,0.0648132531228671,0.242430218099785
27570,0.460588355624792,0.773392322292845
27571,0.0384504642475323,0.0266018144404858
27572,0.00175469670337866,0.0171710120003187
27573,0.00975816736232258,0.20384398463534
27574,0.158010352444892,0.354337277512153
27575,0.0117151807004565,0.0502145126204515
27576,0.00887057148337509,0.0371334426568951
27577,0.0207432219885791,0.427485083033697
27578,0.193082392923101,0.565649702928359
27579,0.0756475114900883,0.642223204976244
27580,0.0843996778575534,0.669151013865777
27581,0.0577704670572831,0.172943442925384
27582,0.0512564636099166,0.0959987846059057
27583,0.0542340369102439,0.243776144805055
27584,0.838511213588922,0.56480840857402
27585,0.0629386906705702,0.394602620775428
27586,0.878053971274152,0.935351149085692
27587,0.0402986963050793,0.669151013865777
27588,0.0260877787668453,0.153831991914216
27589,0.129882927586717,0.427484078816859
27590,0.148763119890775,0.324197641620229
27591,0.396298065702108,0.711935675603292
27592,0.0526920624001856,0.0902650243372237
27593,0.0823668136895877,0.128769050504809
27594,0.142406931907054,0.712201803003685
27595,0.0286267132315258,0.122659772212983
27596,0.0938880941090528,0.244097041766666
27597,0.145804396253177,0.383287251981568
27598,0.021114514213027,0.119653293590522
27599,0.444902324481275,0.879154799963283
27600,0.033998052869701,0.534639843468682
27601,0.00487342770659106,0.761943351649486
27602,0.894581770452303,0.954253764987575
27603,0.0448053251174469,0.0494237892724857
27604,0.00566500133292122,0.29940590763923
27605,0.678156465346642,0.58562425324088
27606,0.248508260489738,0.158226887202645
27607,0.829428687538427,0.602351595433002
27608,0.170762581637225,0.622927099782978
27609,0.218834275101069,0.785666592791891
27610,0.525568783145824,0.792955931744106
27611,0.381677598201573,0.0248369018298462
27612,0.00564352604789157,0.724985290616753
27613,0.930388730012759,0.987378416007278
27614,0.0685530684581092,0.234601775417007
27615,0.197503731227969,0.992076789488029
27616,0.00549262980261017,0.0178247486507992
27617,0.372179612370476,0.350742129480165
27618,0.168813640246087,0.770813096603594
27619,0.34431134306083,0.203147740565538
27620,0.541174517068134,0.718026014513104
27621,0.223285773548938,0.668293215514065
27622,0.627768149547996,0.992683460490526
27623,0.0543368491604738,0.844428290299589
27624,0.326999807263256,0.924624312340691
27625,0.0460078665133663,0.360192975755402
27626,0.0189241743721372,0.0941536220620939
27627,0.977714227256035,0.969719269577733
27628,0.0136449899924177,0.791862191218754
27629,0.00415037958304717,0.0111406839289873
27630,0.758721609349086,0.879628673130574
27631,0.0569756733297023,0.212856714046533
27632,0.0136449899924177,0.0713177622278966
27633,0.537186476693414,0.823471841533026
27634,0.0285304683227363,0.100694777203004
27635,0.078209836837995,0.526200532590724
27636,0.347070447259298,0.936580423789935
27637,0.0541509240325142,0.0342459508132747
27638,0.103046548216988,0.42498088387268
27639,0.021858267654712,0.335774441858702
27640,0.894623141247355,0.555833938515493
27641,0.279918755864281,0.394715666252866
27642,0.40306269554805,0.760667708580758
27643,0.00773918663570239,0.0241689786035416
27644,0.0418520081019456,0.496051061888321
27645,0.0878632453849574,0.0356121164263464
27646,0.0599075413304095,0.379788481571083
27647,0.0683877917063143,0.24352244121443
27648,0.0404474880011125,0.0485120591161565
27649,0.0343509052743797,0.364951463912838
27650,0.053730932374511,0.779805331371998
27651,0.182315009491738,0.962211122839133
27652,0.048673910405316,0.287520125195343
27653,0.0358796907193931,0.0593316350096129
27654,0.288437609605716,0.485156584067936
27655,0.119764749490926,0.209537977735224
27656,0.0529220530521891,0.0859928878529855
27657,0.660353832683302,0.100896361400903
27658,0.0691741186327139,0.737439549947025
27659,0.0442749485884951,0.0279552097288568
27660,0.341448987348774,0.220572658806621
27661,0.268411304104376,0.00890237888337916
27662,0.00684848947756696,0.107237409683961
27663,0.218700702191651,0.937724532374445
27664,0.0882421583645884,0.00667903865643444
27665,0.956811166287159,0.750385514754842
27666,0.112675348683044,0.776775753550855
27667,0.123242158334093,0.176394334246198
27668,0.940557822057487,0.990974581983501
27669,0.378559342067366,0.977124135816764
27670,0.387690820169515,0.987675427750436
27671,0.090185376574979,0.913737275414906
27672,0.00576682305105324,0.110951054360579
27673,0.0108168778688003,0.113801752778306
27674,0.0462768957239003,0.474582549126357
27675,0.675345067173642,0.897616515758985
27676,0.446342942117448,0.967350200127418
27677,0.273590228746601,0.291105474374488
27678,0.118178709441405,0.311963078912783
27679,0.123153440474938,0.446192799568116
27680,0.931968010268529,0.948303681436882
27681,0.00400440503706321,0.0241924139040524
27682,0.021858267654712,0.937375494657089
27683,0.0659188623019127,0.550529954262277
27684,0.186017713280003,0.185864894374366
27685,0.0342692718557418,0.0429552391814391
27686,0.219638224663384,0.590525179473273
27687,0.00944517061492993,0.0129530687938417
27688,0.0245524973741136,0.698917428638558
27689,0.786874980903683,0.983844102561447
27690,0.79095755464805,0.980360825849362
27691,0.938730552683803,0.970419387703056
27692,0.0225895480910266,0.192286572699634
27693,0.0299913920624828,0.814941832609133
27694,0.0755800963993532,0.598435251358862
27695,0.0598403860423962,0.154005639861865
27696,0.0413830945661755,0.770021376759825
27697,0.715269907585045,0.905445379491849
27698,0.329264855857558,0.543345654964442
27699,0.00477494326315566,0.113811919455865
27700,0.0617726950280193,0.571492377049902
27701,0.194863929526585,0.368664862792904
27702,0.635131733807369,0.300851200139621
27703,0.078097944111856,0.0138861486592256
27704,0.00579296309655556,0.0659961725382967
27705,0.85933984891235,0.757455928724714
27706,0.0549217675229977,0.948652566897237
27707,0.0047902446544019,0.115185320125755
27708,0.38335004270099,0.776303318838953
27709,0.234536312081241,0.106570484640506
27710,0.0412249120713959,0.0656880430910194
27711,0.898246073858491,0.86666049472129
27712,0.0424579598261699,0.0234373430765244
27713,0.0131562510485681,0.0130682223299031
27714,0.29634117143085,0.0416292955863125
27715,0.94453605989423,0.900931737883242
27716,0.0780928018096214,0.381854371213338
27717,0.0162201228749714,0.0157447711673831
27718,0.0971465524123773,0.367969366814129
27719,0.00527896550704957,0.123512386503368
27720,0.0422050514133375,0.135139957061719
27721,0.455296643034736,0.319870228731202
27722,0.0972194904875541,0.275134872440009
27723,0.392188968817739,0.930339786019164
27724,0.0132844463394578,0.259655769814719
27725,0.0410574167977658,0.534639843468682
27726,0.0588608920893666,0.252087949733072
27727,0.205162835956168,0.980509107708766
27728,0.621710410469399,0.696953989054082
27729,0.138773978048019,0.104098442039477
27730,0.818524160447978,0.823471841533026
27731,0.931627453947843,0.984484584419074
27732,0.0497060715423287,0.976161819782643
27733,0.0632070457183126,0.444185341950056
27734,0.0190915708165869,0.386402727656949
27735,0.528806266554338,0.509950753178079
27736,0.29311740241904,0.224932110764252
27737,0.0756372633645449,0.900011731948853
27738,0.568593845346892,0.991127619319708
27739,0.54456155340027,0.783445047851313
27740,0.0226562349022259,0.285231618540666
27741,0.384718252049313,0.722764638927111
27742,0.110414982252602,0.741308184900964
27743,0.933598375051443,0.94085846969135
27744,0.0843996778575534,0.444185341950056
27745,0.787521008873718,0.930339786019164
27746,0.0790084474528973,0.801636357981249
27747,0.0683516865959728,0.296015524204369
27748,0.183738622877606,0.136245545178261
27749,0.13990298961378,0.808435141838216
27750,0.120214731277474,0.106119784586294
27751,0.0916121100411494,0.170628200720671
27752,0.15093695924251,0.744392264264796
27753,0.0390172028811827,0.0848557145384788
27754,0.0629013409259624,0.795549531162398
27755,0.986432035144979,0.992119786042203
27756,0.131996153638315,0.19206720512539
27757,0.0238817389854488,0.0647011538579451
27758,0.0180777580703208,0.937655305666412
27759,0.00909782854127921,0.0527144233628885
27760,0.332615163263481,0.780656028962832
27761,0.213235640995607,0.891196590772748
