"respondent_id","h1n1_vaccine","seasonal_vaccine"
27411,0.0132267803157167,0.110987823488616
27412,0.228922773910086,0.914752344643244
27413,0.00690282131216097,0.0446517960934493
27414,0.816090355109063,0.89087027980826
27415,0.0381719699893182,0.224863591680968
27416,0.0534825192166685,0.231687130644403
27417,0.0352481457905716,0.604732032828571
27418,0.39088208646392,0.151038244124913
27419,0.745579025250571,0.974709653035225
27420,0.0146813582924472,0.037123297642097
27421,0.0372810770990944,0.243697818645202
27422,0.530053851617563,0.943417854396914
27423,0.00982720904840801,0.196632181651892
27424,0.168152135748571,0.688862818834388
27425,0.438391502632544,0.754266624924631
27426,0.120301068650395,0.328559106877841
27427,0.0777127290021389,0.502884213698284
27428,0.00658498304259647,0.0433898459793482
27429,0.106771636435933,0.0216492427860899
27430,0.0476864392387159,0.644415467901909
27431,0.0531482686984562,0.667447347574157
27432,0.0611759009599011,0.473788985421163
27433,0.403650711114589,0.994043932568945
27434,0.0138514384347184,0.145819587704939
27435,0.347735286622513,0.907324312099927
27436,0.000705495507751784,0.00266996216225913
27437,0.0516075261255991,0.0693187715559796
27438,0.00685298525671296,0.105254201646549
27439,0.0916434977775104,0.425911244492801
27440,0.00820402507629058,0.117247494184554
27441,0.970116151639294,0.993631680339226
27442,0.192545438744116,0.85877840012332
27443,0.00692527146031806,0.0541587974788761
27444,0.0074725823030326,0.015024665418592
27445,0.00939388558657664,0.015357209136636
27446,0.0455307372323709,0.044236759000957
27447,0.0799678283672947,0.172073977757919
27448,0.308744450578605,0.781997065722736
27449,0.33874480843172,0.962304259049862
27450,0.0785528156825219,0.784080020633051
27451,0.00261055096862255,0.0132063706611627
27452,0.00327526102257167,0.000964491386116781
27453,0.0772828292519899,0.964909799030838
27454,0.0872608032229999,0.285980593762698
27455,0.102557417216448,0.519229757549924
27456,0.316031689001815,0.54644502670333
27457,0.0187753372372422,0.0270991237868945
27458,0.0300338556040808,0.314443626504977
27459,0.00177455677713323,0.0573752319388809
27460,0.964489665311882,0.98320523652116
27461,0.0743703124071219,0.0429969925062678
27462,0.0170149330725015,0.26868994948817
27463,0.0778773246803124,0.420390644101707
27464,0.758506972361322,0.555951896406434
27465,0.988299877258756,0.997954201789619
27466,0.000615206977729059,0.00146628860607224
27467,0.00396443502214857,0.101349135563827
27468,0.0675995727809971,0.233780290291599
27469,0.0463339274081509,0.826621647649969
27470,0.967327714409394,0.983978196908855
27471,0.178682825941369,0.778535357836877
27472,0.261862904086098,0.457095810538419
27473,0.0187721168418468,0.228663709400387
27474,0.123159638548788,0.526154461056616
27475,0.00148746793463455,0.00273420434957386
27476,0.0498086926354271,0.253079099023634
27477,0.0151011295228158,0.0483612086936888
27478,0.0614448612346346,0.468764018287346
27479,0.00911271859420711,0.12384397728082
27480,0.184461679551613,0.93869068833735
27481,0.892433987526219,0.970191421007632
27482,0.423352125509889,0.509412256488538
27483,0.65664338288127,0.972327425374572
27484,0.584874270945067,0.991604363414492
27485,0.0186654307055721,0.540295007076178
27486,0.00863511485468182,0.0655764715490539
27487,0.640673817122442,0.961958986556812
27488,0.9837059164096,0.995528849770188
27489,0.977597727993902,0.987947486280221
27490,0.000667029513530179,0.00542290546899167
27491,0.231490530540152,0.528733519936942
27492,0.00838222576397931,0.374123443487286
27493,0.400313088225046,0.963245257837039
27494,0.449890603272455,0.822260170624774
27495,0.0966201662581348,0.42882775923958
27496,0.007136107642256,0.0339260808967042
27497,0.00184159484903247,0.000474728541615994
27498,0.0743308026086882,0.57227610827458
27499,0.211286090117235,0.965725298076113
27500,0.581655801499618,0.963432389404964
27501,0.0141269931548699,0.113692170070554
27502,0.22864168855845,0.843462836684822
27503,0.0519137657031159,0.41439230941884
27504,0.000410772589306261,0.000493082130048811
27505,0.0300577428318377,0.047781613611328
27506,0.32660017125866,0.946651836544103
27507,0.017862875914832,0.21029730938757
27508,0.0145519530666032,0.165132901661477
27509,0.1983966885755,0.548543165798651
27510,0.709641554834138,0.251806044019557
27511,0.156574340277716,0.761897923375909
27512,0.0176159000929222,0.151802627605378
27513,0.0182468027974969,0.700278279250391
27514,0.498016698279017,0.807246403804698
27515,0.723314601714827,0.682450112227302
27516,0.787168747619586,0.980870808122305
27517,0.00101649933017062,0.00231086688717486
27518,0.97339524439612,0.996810739851001
27519,0.00139208649477425,0.00513172197716671
27520,0.00739937753897022,0.0182489567937886
27521,0.0526907135874982,0.200815753185563
27522,0.0138797642005879,0.0801959331253254
27523,0.00417174719277558,0.0251407676468498
27524,0.0425741672830824,0.765850040152668
27525,0.0463190585246405,0.426959950786373
27526,0.790754073963085,0.959425748819382
27527,0.0390910467597555,0.967836748268799
27528,0.468514977131176,0.933216439417124
27529,0.0837704098740781,0.77115478252171
27530,0.0133578660061678,0.0149275162159561
27531,0.00870356966513124,0.00635318378416354
27532,0.343744695060363,0.994491367171396
27533,0.615337197134815,0.631896027852943
27534,0.0121514040152412,0.0132300805243541
27535,0.0507528494868624,0.907845188113986
27536,0.212329391475568,0.266755876089965
27537,0.620831383689253,0.935937744250684
27538,0.386926290989463,0.248410467635089
27539,0.204431342606868,0.876969709081273
27540,0.240615491379754,0.251153469078171
27541,0.909872790733132,0.995159109504348
27542,0.0120719951764613,0.076829144637535
27543,0.843150536605431,0.955026452287942
27544,0.115918237535374,0.0967963045217548
27545,0.128151065923692,0.082309442327606
27546,0.783693891261214,0.606786492305722
27547,0.0156982195674595,0.0184564201093061
27548,0.176302928542675,0.98145261456542
27549,0.0266203461783159,0.917970729441221
27550,0.0913561970262277,0.257228435333575
27551,0.0904451726903863,0.624937372540465
27552,0.0436718977700386,0.925909923366929
27553,0.0186193775472178,0.508867189891267
27554,0.226998905668964,0.577633124895661
27555,0.00396849426699855,0.015296553835258
27556,0.230801881139959,0.7601676749578
27557,0.539674167393862,0.98969750261836
27558,0.013207134903481,0.178781921335863
27559,0.341898001333648,0.965281509727504
27560,0.685441994668584,0.688485681536479
27561,0.447780155816987,0.942554577767297
27562,0.359032720133436,0.801182929213198
27563,0.192631536558333,0.401525731522601
27564,0.451895119065447,0.605391173074094
27565,0.0528499117377244,0.290365313748814
27566,0.126680831932443,0.544154483754981
27567,0.0901987684323798,0.41588209608918
27568,0.682270908672207,0.989697594129234
27569,0.0806577329960137,0.168390659135097
27570,0.772553046124028,0.906904709316641
27571,0.00790399739972273,0.0159555642122871
27572,0.00015497996346624,0.00121371020531726
27573,0.00999430830243053,0.0639340728390689
27574,0.327997866878251,0.670693933437271
27575,0.00211485507712155,0.0201860660616366
27576,0.00121955686021034,0.00333582963482227
27577,0.0396535733522791,0.234139838559131
27578,0.175590346551621,0.684239105395273
27579,0.0572859442756149,0.613896586145113
27580,0.0433175606784697,0.686592712588589
27581,0.0623136014188488,0.203256179682754
27582,0.0268234706091822,0.0781137262796008
27583,0.0216086589994837,0.325642298637552
27584,0.634785095213811,0.688089966605607
27585,0.138024937721845,0.466250374168708
27586,0.924545356319236,0.983262528146905
27587,0.0245983887645244,0.586799486330413
27588,0.0153275622539496,0.204767614703904
27589,0.0933349287332417,0.390309189230993
27590,0.132897994323799,0.302549808846693
27591,0.431719294325022,0.912970459561512
27592,0.0078090465786353,0.0473040285333501
27593,0.0487532783786944,0.0620445187146164
27594,0.104410829194686,0.830444208126399
27595,0.00281149438312608,0.0383454412725012
27596,0.0902263571369511,0.151756713841959
27597,0.062375678796375,0.0849873424417883
27598,0.00221048478114864,0.0262921775396515
27599,0.752253787254233,0.958153802320751
27600,0.0170149330725015,0.367087194295444
27601,0.0248595259587314,0.311050190261903
27602,0.944257918774291,0.988507111181583
27603,0.013912908017679,0.0275231796647956
27604,0.000985048902494897,0.0909023255177325
27605,0.70212271412854,0.590531340399257
27606,0.16854279467529,0.215043291661114
27607,0.709486300189026,0.811343434180156
27608,0.411241679769026,0.57888909401705
27609,0.451769786916363,0.906073318381499
27610,0.342611656322902,0.772942306931595
27611,0.175921062292414,0.0515274518168602
27612,0.0104449769182718,0.395030153798613
27613,0.974582157966622,0.997455932019663
27614,0.0705673395454653,0.148230185642863
27615,0.447710581728537,0.988944395505963
27616,0.0010207730298344,0.00084733497047011
27617,0.282414819161891,0.206052628503116
27618,0.188958718835032,0.680771024404333
27619,0.207168820383191,0.322972781247032
27620,0.422416548658244,0.808745880422708
27621,0.101720998898451,0.437289823815972
27622,0.871287465036581,0.997109505870932
27623,0.165333841838859,0.922344757127193
27624,0.200326983268259,0.922366379195561
27625,0.00714901548349104,0.496020508400014
27626,0.00310338337752688,0.0206336259789122
27627,0.989813708514606,0.994195810618962
27628,0.00975003175494261,0.904877089025375
27629,0.000587828414554967,0.00144704439061066
27630,0.450417370262838,0.985026013201532
27631,0.140675754234257,0.243959795033601
27632,0.00126892991570589,0.0901167542252231
27633,0.907374816155314,0.937335419488757
27634,0.00863511485468182,0.11460561161173
27635,0.0375886002570888,0.380828592376634
27636,0.703924205437469,0.954716970492133
27637,0.0196406143298327,0.0645514058881381
27638,0.200445393050122,0.628917158030436
27639,0.00813113873397178,0.38319168410659
27640,0.963070702302661,0.73489303376733
27641,0.493230964273765,0.618422868784363
27642,0.331024139835318,0.907482840159624
27643,0.00194449061945345,0.0131605170033356
27644,0.0817896661913716,0.527128324147471
27645,0.0336091113014848,0.0318777001791464
27646,0.0263830900156347,0.245625457530393
27647,0.00955752989926798,0.0850090727680574
27648,0.0158838085602938,0.0165243172237531
27649,0.054650225843863,0.106666255735963
27650,0.173265706138067,0.527218698070951
27651,0.435616317116045,0.988396281768548
27652,0.0206782306328664,0.193975473251981
27653,0.0135370062111075,0.0302082856060195
27654,0.274452510403804,0.689244153876548
27655,0.232667101276066,0.329803258827654
27656,0.0207953643164177,0.100763481958081
27657,0.66798463047229,0.147712756447748
27658,0.035586877018186,0.405401105324047
27659,0.00921776412644577,0.0058242783302252
27660,0.460591506043751,0.513460717518966
27661,0.0399638972523069,0.0296257027897517
27662,0.00808180361505305,0.0496378183457978
27663,0.501198605500039,0.950832470093596
27664,0.0169129112912403,0.00483270390092498
27665,0.981326466163845,0.95792988010069
27666,0.210582182180453,0.760782260169963
27667,0.0190609332496353,0.0800636274323587
27668,0.997078467295672,0.999654987265
27669,0.431155245358568,0.992927387378527
27670,0.515821179182081,0.985228024431283
27671,0.192937145184267,0.969616170777282
27672,0.00174666932464433,0.0200407602760951
27673,0.00363786015828024,0.0635678884689513
27674,0.0122314725694792,0.160133667190444
27675,0.507637858394807,0.893766375158574
27676,0.693045786075919,0.994181937322094
27677,0.131216691093875,0.123133542975358
27678,0.169038035150022,0.310635973716905
27679,0.0685053351803862,0.535018427294297
27680,0.975222515487214,0.990676904893066
27681,0.000978252445527129,0.00438109087291859
27682,0.0266608235718749,0.873388893677374
27683,0.0947429462305039,0.828470522040794
27684,0.103850208205964,0.182564474934667
27685,0.0153311165750254,0.0276735517810296
27686,0.172855869979374,0.295389387167775
27687,0.00147052966412804,0.0016814487922867
27688,0.0173198024282371,0.582164221757322
27689,0.888309310590156,0.994247477694431
27690,0.917648080049657,0.997474581635243
27691,0.96472531128166,0.996785040898494
27692,0.0163291589308333,0.199448870730714
27693,0.0253125205436707,0.718458441940313
27694,0.0609036940709904,0.814217001009983
27695,0.0261081146441697,0.0957018082213656
27696,0.0918265255704066,0.883881002640345
27697,0.83517760933052,0.948568763399642
27698,0.226055690210412,0.372436441848849
27699,0.00314826881156486,0.0126912225236834
27700,0.0443177341025631,0.462421181166878
27701,0.186561809349284,0.816408327281553
27702,0.276908623839076,0.35913048105885
27703,0.00704220045717383,0.00456171254173735
27704,0.00244556207700125,0.016602788551364
27705,0.920928771734671,0.981610070490891
27706,0.0691462667030592,0.699605265797689
27707,0.00268021032275957,0.0155238252471382
27708,0.462430792653269,0.70449563952269
27709,0.211306985098726,0.188575168243586
27710,0.0278744015453614,0.0303454610875886
27711,0.965246754567864,0.877806015835677
27712,0.012556449915864,0.00710239529793248
27713,0.00206651557281497,0.0119778885767155
27714,0.0718740416127609,0.0579708432928013
27715,0.967938004568211,0.954731263203858
27716,0.0279733576759827,0.203655122329825
27717,0.0201167276200708,0.00493314710461568
27718,0.0570535002832272,0.464290633724832
27719,0.00092692047227498,0.0168665812309409
27720,0.0125097514566715,0.264581357104819
27721,0.290226863918046,0.43228709219073
27722,0.0250978999502613,0.0778622746533044
27723,0.726840588743868,0.989611779590091
27724,0.0108768600381276,0.364951532557817
27725,0.0191614655831256,0.378915111941424
27726,0.0674212826265799,0.118550294029003
27727,0.518577145804942,0.991364848991902
27728,0.595739107000376,0.596853727691781
27729,0.044204825805525,0.037947411250641
27730,0.900073655180904,0.961097636835483
27731,0.983644779480616,0.996985172846553
27732,0.0878144433026167,0.983231341124022
27733,0.0290210067221725,0.300511315604204
27734,0.0335795424670922,0.376042971974704
27735,0.34267164091851,0.705665667879407
27736,0.151367478177018,0.22323208866602
27737,0.259092292548256,0.904889668717181
27738,0.794655979994946,0.995119248968777
27739,0.883250987283308,0.942539316896547
27740,0.0153741447360041,0.306080581682613
27741,0.208024721366983,0.957469074418415
27742,0.296078778249123,0.905167601690219
27743,0.922425189204447,0.976763904067692
27744,0.0290210067221725,0.317685601563894
27745,0.941166693808073,0.979179675882201
27746,0.255380392200969,0.716688227448058
27747,0.0853268492105331,0.225035830931043
27748,0.120525095437271,0.327873661696909
27749,0.100119655997063,0.87890493034178
27750,0.254243202718236,0.0427227362385708
27751,0.0314556949936125,0.138736183875027
27752,0.532202680812324,0.894099333445678
27753,0.0127165609406866,0.031450052822788
27754,0.0996740071134392,0.893993877789039
