"respondent_id","h1n1_vaccine","seasonal_vaccine"
27411,0.0158693016656512,0.125938909279105
27412,0.263165666159017,0.925285617908741
27413,0.00683890969519577,0.0436601128135739
27414,0.81468043993953,0.888564814457109
27415,0.0378295729066968,0.220794542705385
27416,0.0636488025996519,0.258175704393627
27417,0.0349310225221703,0.59910189843287
27418,0.388654338374388,0.14804995339561
27419,0.743798249421636,0.974123925765662
27420,0.0145464819254704,0.0362924649244983
27421,0.0445125212541151,0.271075082952354
27422,0.527720109165779,0.942150418208562
27423,0.0097364866653249,0.192946833411815
27424,0.166846081830678,0.718724873367888
27425,0.436086837471232,0.779857460913618
27426,0.119313370214949,0.323396494226245
27427,0.0770440670629515,0.497010008208801
27428,0.00652399488404385,0.0424249450583867
27429,0.105881647955386,0.0211571154522523
27430,0.047262892391958,0.639013162761425
27431,0.0526788938513819,0.662211540840823
27432,0.0606401711219517,0.467934730090323
27433,0.401398146504662,0.993903188489215
27434,0.0166166560165174,0.164594114831314
27435,0.345613917247092,0.90532951401319
27436,0.000848594686586371,0.00308018604926236
27437,0.0511510231505636,0.0678181427040343
27438,0.00678953190558901,0.119536768860794
27439,0.108234173231601,0.461273736730489
27440,0.00985309169372738,0.13291574378397
27441,0.969843417606208,0.99348125847054
27442,0.191093443921633,0.855904623909739
27443,0.00686115341873003,0.0529676772422574
27444,0.00740343472826621,0.0146808672856843
27445,0.00930712593824421,0.0150059175826358
27446,0.0451254298749492,0.0432538760526157
27447,0.0792814308849017,0.168752223632105
27448,0.306749082174949,0.777964803802477
27449,0.336649978004729,0.96144258684237
27450,0.0778775357616751,0.780075450659736
27451,0.00258627698841461,0.0129036341346339
27452,0.00324482640192318,0.000942113925889646
27453,0.0915357037753158,0.969452535072224
27454,0.086517693705835,0.281206814838305
27455,0.101698556675748,0.513361791844345
27456,0.31401061831571,0.540615346264047
27457,0.0186035599649534,0.0264864644855183
27458,0.0297621974423416,0.309400605489653
27459,0.00213403591725204,0.065637428037754
27460,0.964167478000962,0.982812798442016
27461,0.0737281105345773,0.0420404439036084
27462,0.0168589851702917,0.297769437733877
27463,0.0772073650706264,0.41467623953004
27464,0.756787166031762,0.550143814927011
27465,0.988191076347273,0.997905664141597
27466,0.000609475191856805,0.0014322854860333
27467,0.00392762164343794,0.0992290362011859
27468,0.0670116048077182,0.229597681335059
27469,0.0459218141774478,0.823228196867797
27470,0.967030396664396,0.983603519153501
27471,0.177312413685164,0.77445753405864
27472,0.260056537067446,0.45127093034356
27473,0.0186003684747272,0.224545815271723
27474,0.122151729507575,0.520292928713959
27475,0.00147362141479754,0.00267087700769164
27476,0.0493672732706535,0.248663265512365
27477,0.0149624553149014,0.0472912202121493
27478,0.0609069288611958,0.462917231244331
27479,0.010942423778275,0.140253684231128
27480,0.183056824604347,0.937324398594332
27481,0.891531558660294,0.969504324928993
27482,0.421067245788242,0.503539036282973
27483,0.654528554124236,0.971688128016299
27484,0.582598386972815,0.991406469779418
27485,0.0184946400251223,0.534453623935669
27486,0.0103699275344158,0.0749257958968257
27487,0.638514775555941,0.961089741027326
27488,0.983555106518742,0.995423033269858
27489,0.977391683082507,0.987664468636624
27490,0.000660815224560939,0.00529763549922809
27491,0.229828441888987,0.522874960486332
27492,0.00830473122971507,0.368637956609469
27493,0.398066716494747,0.962404255193428
27494,0.447573663338727,0.818800067246334
27495,0.0958057189096117,0.42308238291986
27496,0.00707005145848117,0.0331643384745362
27497,0.00182445786100365,0.000463708944961091
27498,0.073688914750066,0.566515061304376
27499,0.209729478863052,0.964938976881687
27500,0.579374962333042,0.962595502335723
27501,0.01399713734414,0.111345861580489
27502,0.22699401279319,0.840335342328513
27503,0.0514547008049006,0.408701947043494
27504,0.000406944710640748,0.000481636707543757
27505,0.0297858752434339,0.046723819020127
27506,0.324543583638855,0.945452652879494
27507,0.0214115250648372,0.235088673224189
27508,0.0174545419197087,0.185853011062767
27509,0.196911329699951,0.542717885705707
27510,0.707707852307916,0.247405065698862
27511,0.155341419231037,0.757609132893042
27512,0.0174545419197087,0.171193094254071
27513,0.0180797720353908,0.729474975510157
27514,0.495675233235137,0.803563848098208
27515,0.721436213446776,0.677336323568041
27516,0.785595360831973,0.980424908190883
27517,0.00100703253446241,0.00225732233790467
27518,0.97315160867317,0.996735161715933
27519,0.0013791266339644,0.00501314448769272
27520,0.00733090236147958,0.0178327153730592
27521,0.0522251567227941,0.197071229460264
27522,0.0137521492268783,0.0784796890731684
27523,0.00413301672039365,0.0245712648412454
27524,0.0421940153650542,0.76161016308879
27525,0.0459070711777924,0.421221144241399
27526,0.789200094311159,0.958501115409113
27527,0.0387407377438889,0.967097217020812
27528,0.466183404076681,0.931737026622998
27529,0.0830543196798713,0.795463797219069
27530,0.013234985128781,0.0145859081563214
27531,0.00862313010828382,0.00620655834245168
27532,0.341634919437734,0.994361136159875
27533,0.613117849474457,0.626413785174029
27534,0.0120394861222074,0.0129268076041818
27535,0.0503035056981804,0.905860438363539
27536,0.21076714790079,0.262185171401576
27537,0.618624088591055,0.944013544133774
27538,0.384706848997637,0.244049478025149
27539,0.202912240036691,0.874411979679614
27540,0.275981405667629,0.27905926148938
27541,0.909101763687798,0.995044586100981
27542,0.0119607998059845,0.075179062968853
27543,0.841907886665288,0.954006370793878
27544,0.114961820610606,0.0947614019114335
27545,0.127108229721692,0.0805519288926322
27546,0.813383713063459,0.64041397233089
27547,0.0155541488530764,0.0212404832200121
27548,0.17494688100564,0.981020014071715
27549,0.0263787237569784,0.916183921140753
27550,0.0905816724688171,0.252764703016902
27551,0.0896776095790559,0.619413912791206
27552,0.0432823871426942,0.924281786595025
27553,0.0184490003359575,0.502993810767405
27554,0.225359609670884,0.57189025480075
27555,0.00393164334330221,0.014946628691617
27556,0.229143262681856,0.755857705343412
27557,0.537346499802803,0.989455140316941
27558,0.0130856222324557,0.175358102437283
27559,0.339793691380309,0.964485381674689
27560,0.683419026747848,0.683424001527899
27561,0.445465283395717,0.941269008057005
27562,0.35688013950154,0.797413602722345
27563,0.191179046193496,0.395892607401574
27564,0.44957629254243,0.599764213558561
27565,0.0523830260347445,0.285547613055295
27566,0.125648235607583,0.538320236382159
27567,0.0894330908202393,0.410185605557745
27568,0.680237060832736,0.989455233957637
27569,0.0799659284689457,0.16512582733921
27570,0.770903057002676,0.90490182612055
27571,0.00783088922044133,0.015590802187925
27572,0.000153535380974432,0.00118555740464104
27573,0.00990205872673634,0.062542179693481
27574,0.325936737969975,0.665483623597472
27575,0.0020951805995215,0.0197265288040222
27576,0.00120820124942534,0.00325861348512144
27577,0.0392984294947244,0.260813637382743
27578,0.174238620510242,0.679140581350093
27579,0.0567822192440135,0.608312439878438
27580,0.042931068518887,0.681514502795551
27581,0.061768564012012,0.199477508643013
27582,0.0265800548525499,0.0764383396713176
27583,0.0214115250648372,0.320503640402346
27584,0.632610960783564,0.683024817029948
27585,0.136914370316408,0.502033242930085
27586,0.923889351360466,0.982871405461573
27587,0.0243746592859035,0.581090863555953
27588,0.0151868407690224,0.200967932552715
27589,0.0925453369608392,0.384732265499935
27590,0.131822370295479,0.297614730334748
27591,0.429422885090298,0.911085282410575
27592,0.00773680979985596,0.0462562931722467
27593,0.0483207367526093,0.0606910954178583
27594,0.103538238068812,0.849682857619246
27595,0.00278535716606198,0.0374883214562389
27596,0.089460468358602,0.148756698958952
27597,0.0618301342213053,0.0831778317935394
27598,0.00265803647695547,0.0302218338566183
27599,0.750504096570085,0.957201475955798
27600,0.0168589851702917,0.36164526231921
27601,0.0246334813445277,0.306037297788365
27602,0.943762870836813,0.98823707820996
27603,0.0137849925690501,0.0269011983598701
27604,0.0011847840646782,0.103462596740551
27605,0.700160095433564,0.584837798170446
27606,0.167234316483111,0.211103550508006
27607,0.707551989810108,0.807720508039872
27608,0.408975805217238,0.573150681723548
27609,0.449451076149281,0.904054440690989
27610,0.340505226621125,0.768792082629586
27611,0.174567329433736,0.0503911198574687
27612,0.010348611058487,0.389428860574176
27613,0.974349105096877,0.997395603508519
27614,0.0699554951968748,0.145287944457073
27615,0.44539577888445,0.988684519206636
27616,0.00101126647287427,0.000827673440207186
27617,0.280520560215684,0.20223516550726
27618,0.187527489962638,0.675643047478489
27619,0.205634633831246,0.317856392615288
27620,0.468034519260057,0.82994236447632
27621,0.100868355612874,0.431516726877532
27622,0.870233423340314,0.997040986786784
27623,0.164045361051597,0.932009632981569
27624,0.198830757270276,0.920667044651879
27625,0.00708284066919142,0.490147426771931
27626,0.00307454096434549,0.0237381675202932
27627,0.989718838465697,0.994058634022878
27628,0.00966001490280624,0.902835256636869
27629,0.000582351561776327,0.00141348691072294
27630,0.448099927271375,0.98467545752392
27631,0.139547310976855,0.23965202568878
27632,0.00125711515820668,0.0882085588421884
27633,0.906584613262953,0.935940988422391
27634,0.0103699275344158,0.129972796837196
27635,0.0372512332549627,0.375303745602673
27636,0.701968417942663,0.953690209775438
27637,0.0194610775700754,0.0631469795839489
27638,0.198948502684853,0.623416990044166
27639,0.00805594666642424,0.377653464919719
27640,0.962736138069257,0.730290012862576
27641,0.490889996467555,0.612862903005888
27642,0.328953302977213,0.905491098884326
27643,0.00192639798124095,0.0151580552275424
27644,0.0810890093626001,0.521267877585186
27645,0.0333062251421511,0.0311604665871014
27646,0.0261435632358823,0.241297663469803
27647,0.0114755125862902,0.0968417963993313
27648,0.0157380618326458,0.0161467662197914
27649,0.0541683454205954,0.104447856451204
27650,0.171928143543921,0.521358354532244
27651,0.433314984750916,0.988123676072698
27652,0.0204894071563599,0.217372335932169
27653,0.0134124998001079,0.0295274674718906
27654,0.272591370013303,0.684189144877569
27655,0.230999104133382,0.324630548679551
27656,0.024911806466927,0.114514667723092
27657,0.665904114401705,0.144779040059015
27658,0.0352668176294591,0.399749927964525
27659,0.00913261609706929,0.00568978962629974
27660,0.458265365213505,0.507589114887252
27661,0.039606088706249,0.0289576225394483
27662,0.00800706408719683,0.0485410256728467
27663,0.498857047288252,0.949722269492333
27664,0.0167578825139175,0.00472100296434849
27665,0.98115405519027,0.956972686606302
27666,0.209029382438609,0.756479796986761
27667,0.0188865933272836,0.078349973622159
27668,0.997051056014262,0.999646787372734
27669,0.428859572212852,0.992760451077815
27670,0.513481631564067,0.984882125450621
27671,0.191482896977885,0.973566316730988
27672,0.00173041413613438,0.0195844647971741
27673,0.00437314258959919,0.0726531119676196
27674,0.0121188262692618,0.156998702303064
27675,0.505296691926674,0.891514641981816
27676,0.691049677976201,0.994044434807719
27677,0.130152632330306,0.120618906050126
27678,0.167726487763102,0.342131332636424
27679,0.0679100628549962,0.529168424015001
27680,0.974995183330725,0.990457360502971
27681,0.000969141502669252,0.00427978342507299
27682,0.0264188437248059,0.888409592534483
27683,0.0939426771491974,0.825105602009103
27684,0.10298176360132,0.179084013918244
27685,0.0151903629614851,0.0270482668149711
27686,0.171520814814231,0.290522454578684
27687,0.00176852991676525,0.0019400888974631
27688,0.0171611090723608,0.576437784442518
27689,0.887376644571196,0.994111514969003
27690,0.916937497316584,0.997811082941308
27691,0.964405183095491,0.99670885576806
27692,0.0161793929384721,0.19572359263052
27693,0.0302954690957162,0.746525188427785
27694,0.0603701947181165,0.834930887560829
27695,0.0258710179748865,0.108845839784427
27696,0.0910484130886129,0.88144753156199
27697,0.833884238201568,0.94741027549675
27698,0.224421228186001,0.366961187545359
27699,0.00311901054458038,0.0124001466135589
27700,0.0439227278053429,0.45658551122695
27701,0.185144590971978,0.836926825138213
27702,0.275037141573803,0.353740578134213
27703,0.00697700742738888,0.00445624712954669
27704,0.00242281850493511,0.0162234741946097
27705,0.920244036486077,0.981181072091183
27706,0.0685458348778559,0.694644129811599
27707,0.00265529034552043,0.0151687811139383
27708,0.460103286128979,0.699580587830537
27709,0.209750260843345,0.185006052139524
27710,0.0276217195608485,0.0296616459240574
27711,0.964931186610569,0.8752631998072
27712,0.0124408484172699,0.00693859950981228
27713,0.00204728987456353,0.0137984342019365
27714,0.0712517362277565,0.056700910254889
27715,0.967646054711594,0.953704810849481
27716,0.0334621280150765,0.227889420772407
27717,0.0199329271526072,0.00481913581159882
27718,0.0565516965601042,0.458451491208579
27719,0.000918287169713,0.019415568503081
27720,0.0123945744928811,0.260034698102169
27721,0.28830125856614,0.426529978899101
27722,0.0248697431101752,0.0761918354590791
27723,0.724977036353454,0.989367422352167
27724,0.0107765529971106,0.398768342940966
27725,0.0189862239438884,0.373401283932221
27726,0.0800131521340741,0.13436614198311
27727,0.516238425860432,0.991161360081827
27728,0.593481387301031,0.591187237461395
27729,0.0438107797320415,0.037098845205365
27730,0.899228082289931,0.960209523402914
27731,0.983493413231923,0.996913715574076
27732,0.0870670687557226,0.982839502376782
27733,0.0287582382237457,0.295595395632574
27734,0.0401229200441693,0.41022363268736
27735,0.385424484297886,0.734536506844215
27736,0.150168257794313,0.219184214570863
27737,0.25729837554976,0.902848077363047
27738,0.793123396974314,0.995003787298841
27739,0.882281679575777,0.941253426949671
27740,0.0152330021960599,0.301112775218188
27741,0.206485847220334,0.9565018725992
27742,0.294130436155189,0.903131337649137
27743,0.921752311484239,0.976224592977633
27744,0.0287582382237457,0.312614295569319
27745,0.940645918219906,0.978695212010461
27746,0.253603378845631,0.711893037527901
27747,0.0845986826690686,0.220964553662807
27748,0.119535807622483,0.3602035332511
27749,0.0992789519508077,0.876381761933688
27750,0.252471419311242,0.0417720226637972
27751,0.0311715895020747,0.135952311988142
27752,0.529870144749909,0.906924856780044
27753,0.0125995041817356,0.0307421355629669
27754,0.098836634170177,0.891746382706231
