"respondent_id","h1n1_vaccine","seasonal_vaccine"
27434,0.101910352081653,0.38748688261488
27435,0.284455005698872,0.577025309716466
27436,0.0455332360361601,0.242631040165666
27437,0.198518972953453,0.348135620845755
27438,0.0868998584109261,0.366603718563399
27439,0.1779670389381,0.485195683425218
27440,0.0934029732736943,0.364176280739397
27441,0.534610455543922,0.705750149622596
27442,0.224922064495926,0.619489683939767
27443,0.0980766572161298,0.346158295052343
27444,0.121342092826108,0.279037099166741
27445,0.105249254267176,0.277407508504521
27446,0.206138214517396,0.335845253217534
27447,0.204938684800103,0.417821073263878
27448,0.277497151217651,0.524956849994997
27449,0.299836687235059,0.676065516922824
27450,0.190753148427372,0.593737162832399
27451,0.0720482656573832,0.266729814775505
27452,0.0697688797446871,0.186226423003882
27453,0.167017023460715,0.662887567309431
27454,0.202678007847223,0.400131592915888
27455,0.21560078629134,0.486042072832269
27456,0.272465987022723,0.454083765843527
27457,0.117195142157735,0.300130566487294
27458,0.119640037248013,0.421036963364862
27459,0.062937518941792,0.356461082778611
27460,0.506974866681987,0.688555351691813
27461,0.179053161610566,0.30858195101403
27462,0.112388945188854,0.449604469367394
27463,0.190995439921989,0.45607298111376
27464,0.359159636060857,0.5144859826106
27465,0.630512923506515,0.739257567086882
27466,0.0425240195013615,0.211498696947581
27467,0.0894046548573711,0.363627586933485
27468,0.149094922423038,0.431268146671351
27469,0.174604166721385,0.58248261181278
27470,0.518383776831404,0.655570897595546
27471,0.218679614111702,0.54104585983878
27472,0.284127316266003,0.4520560400945
27473,0.140058199309564,0.426595421699288
27474,0.234947786271589,0.483118841328443
27475,0.0497796608046544,0.209902507418871
27476,0.159205495493614,0.431284376538735
27477,0.107867173415953,0.316241193908366
27478,0.183615603590573,0.46957534986078
27479,0.126830509892364,0.393131934808591
27480,0.213261495859814,0.613870566401474
27481,0.443528552139546,0.646862715361369
27482,0.279368983616901,0.479343948962887
27483,0.39742664345751,0.609687744935884
27484,0.336656559527489,0.696722902729077
27485,0.108796743084314,0.521180947033427
27486,0.0950636634261324,0.339345305715781
27487,0.371821195740629,0.64125888937809
27488,0.576084365337842,0.725685200777939
27489,0.580031382602822,0.697366813671551
27490,0.0461679152471249,0.303460375558331
27491,0.254070025779456,0.467358334619997
27492,0.0936233082502973,0.509961749018229
27493,0.307705686019922,0.654729780640263
27494,0.277879314390023,0.548366338245238
27495,0.184593390381339,0.428916460226408
27496,0.0792999380940577,0.304138855809743
27497,0.0689607084565024,0.172271703213675
27498,0.170658701795188,0.50619655807368
27499,0.224599203474366,0.62500726391366
27500,0.352602964826151,0.655752506383155
27501,0.118737815135789,0.371814416140655
27502,0.246467688755509,0.559056037422751
27503,0.164247081052354,0.445468241905277
27504,0.0403916405885292,0.172937192714028
27505,0.138337213038577,0.316138787636974
27506,0.259126643172605,0.580735104448891
27507,0.108384243463087,0.40442246039016
27508,0.112248122760076,0.378168977280388
27509,0.240757832074123,0.44607935669689
27510,0.347411406195529,0.416223313053638
27511,0.191689829330679,0.551979756762148
27512,0.112248122760076,0.364456444013502
27513,0.152437787279757,0.547217730521732
27514,0.321872555824166,0.510357706502732
27515,0.348746039969412,0.49315965758042
27516,0.439879582403365,0.643072737208101
27517,0.0464973317428177,0.224627545139788
27518,0.531543057660013,0.729276143518981
27519,0.050119489440511,0.22435483675226
27520,0.105115621086077,0.282518534864734
27521,0.165734686663525,0.440360560813573
27522,0.136371310716624,0.366088849666678
27523,0.0837541340107697,0.305957755989222
27524,0.167533271575356,0.565410075844141
27525,0.147650826346146,0.444248701399919
27526,0.433055925541976,0.591882079656066
27527,0.121926038782184,0.682377098697265
27528,0.27084364625541,0.643424031655685
27529,0.183701128337978,0.571500813771656
27530,0.111181095040944,0.252706844792022
27531,0.10804311195451,0.211503821499063
27532,0.267345076819574,0.737513086510531
27533,0.367349606539118,0.464049212107613
27534,0.122019684904085,0.240066994656548
27535,0.148960363666351,0.633942025102859
27536,0.269620719740158,0.431944304583112
27537,0.319486948055993,0.617546203737394
27538,0.274554258903645,0.432626192204697
27539,0.234931325495986,0.522113198362326
27540,0.244536920371743,0.395541519709245
27541,0.452623413295495,0.747441054462217
27542,0.0929838750020447,0.342615397025962
27543,0.398952062943425,0.613494935195349
27544,0.194887551282969,0.361053358625295
27545,0.224462180112296,0.340078038497991
27546,0.39295206464146,0.510220935648839
27547,0.095802612841636,0.284034527665412
27548,0.210533232450948,0.687841523205398
27549,0.146098867002401,0.595189536803567
27550,0.190341529802109,0.427691699930504
27551,0.196116046920256,0.491138293855975
27552,0.134438809425079,0.614082258130279
27553,0.121455943825855,0.457900909438697
27554,0.242950569662571,0.501218322170406
27555,0.0902214296653235,0.27564058888856
27556,0.274597220138512,0.530931697812852
27557,0.348677567462348,0.718131874741427
27558,0.100331865620593,0.389679309834941
27559,0.274483190652021,0.667385828602797
27560,0.394754148236349,0.473990971870478
27561,0.269888335111679,0.636883295245927
27562,0.30342617589781,0.520101058159594
27563,0.243111455967356,0.433472792266208
27564,0.332855676901381,0.490699831650063
27565,0.177102903874294,0.410636157056071
27566,0.241857021723843,0.489575932711971
27567,0.218312892880761,0.426195677923255
27568,0.387907456136833,0.686199255891652
27569,0.220403255906933,0.401545755447743
27570,0.410742469746336,0.528394774752409
27571,0.089255843221427,0.270119877866026
27572,0.025927319075195,0.19685440473942
27573,0.107415179583696,0.376296597962439
27574,0.290510181072824,0.476534946082055
27575,0.0542956970085607,0.333845306684925
27576,0.0538222753162167,0.233820554488689
27577,0.140648490922741,0.429191961115563
27578,0.278116585129566,0.471809916860301
27579,0.167079130316012,0.496357227310645
27580,0.168588699775283,0.499364241253723
27581,0.165098647922929,0.410255134620168
27582,0.161897309866447,0.337992323810813
27583,0.108384243463087,0.433543416435116
27584,0.355606293666972,0.484108041517299
27585,0.229729677198608,0.460096899476578
27586,0.456800746824358,0.673154354432842
27587,0.14405152075689,0.483145128345975
27588,0.100225386750106,0.387861605811659
27589,0.196910888018463,0.420877377338918
27590,0.206967615140557,0.426750695268303
27591,0.331699565720956,0.595026695090246
27592,0.105415638351481,0.344794561398397
27593,0.170683177211215,0.319871987183982
27594,0.18860294950982,0.540073031894676
27595,0.0741879043808954,0.352384374222901
27596,0.200143300632936,0.363509384234314
27597,0.191495155553485,0.431768187704877
27598,0.0805532512455013,0.378072849260562
27599,0.361381896514473,0.609872462249012
27600,0.112388945188854,0.457375536297748
27601,0.119724097980976,0.525690070770807
27602,0.460205534938337,0.689762776686459
27603,0.137454670461018,0.305180262520589
27604,0.0475351967183396,0.421581547241726
27605,0.349472951953739,0.513799353264088
27606,0.250695307287316,0.383737242682207
27607,0.372400327956467,0.5569168408091
27608,0.293537129193119,0.478154671543802
27609,0.323454272194261,0.524231084849585
27610,0.250008355952559,0.53804787643792
27611,0.242813331522977,0.284537752257648
27612,0.0961153069057868,0.491425719349183
27613,0.54071441757432,0.738799989418183
27614,0.161686475950486,0.377228523513339
27615,0.300023789754804,0.707470643873669
27616,0.0677145145359275,0.190880613710798
27617,0.245572814998077,0.428690248133428
27618,0.215568294381071,0.532471385323695
27619,0.267562200509116,0.40724437223951
27620,0.285634281427419,0.571972688122227
27621,0.212008041793269,0.44515755450973
27622,0.414769090208183,0.756062789526911
27623,0.230771640169558,0.584644027519248
27624,0.244331090375238,0.59996569627546
27625,0.0861735746052194,0.500959371289192
27626,0.0773883034441819,0.31208420575782
27627,0.636755860941184,0.703059564516577
27628,0.107369359076539,0.592751818820243
27629,0.0401849586891383,0.202658712177729
27630,0.348726807860551,0.64899241239989
27631,0.225171745673262,0.391560010211885
27632,0.0511557585433131,0.41559636672262
27633,0.488071852723063,0.581464988446051
27634,0.0950636634261324,0.368431006869925
27635,0.151593591776816,0.437301891066321
27636,0.408251658836303,0.62913086442019
27637,0.102704792397089,0.34662988168465
27638,0.245240451048037,0.50465034314495
27639,0.0953579985227652,0.442781552828891
27640,0.513286425926747,0.516330273740793
27641,0.2930397596828,0.487714571391556
27642,0.25682037773911,0.632757680083249
27643,0.0568231522846986,0.293559859914343
27644,0.163058105754008,0.485144837862591
27645,0.155597982950061,0.27023861316125
27646,0.135402621355337,0.44135252540924
27647,0.111961884380139,0.397267280007419
27648,0.138271456398892,0.26805436521755
27649,0.164399794137611,0.393149026158873
27650,0.229897894665888,0.500681674963037
27651,0.298382667296254,0.67707046085852
27652,0.133554996814583,0.451402503054455
27653,0.132848946737171,0.29310573209983
27654,0.289449773453757,0.458456979650891
27655,0.261143621494709,0.46086617968495
27656,0.141473964073373,0.355756487146604
27657,0.354011288361499,0.377888055955542
27658,0.150762019422999,0.494447381791525
27659,0.113881888923648,0.25686701893496
27660,0.292080075422,0.469645897857832
27661,0.172961460147792,0.277654927661512
27662,0.0856506040386551,0.337128291020793
27663,0.328858633789705,0.615493317694934
27664,0.124265999899536,0.216828410982854
27665,0.563596812087409,0.625251398189532
27666,0.218982321853727,0.517030153256606
27667,0.127219506411205,0.345623542479478
27668,0.668304796805489,0.819947001078866
27669,0.293418070008469,0.736677329293949
27670,0.279506974528803,0.710885130532559
27671,0.244428822215149,0.639146101650755
27672,0.0518580840518462,0.270642253472953
27673,0.0667496903199419,0.353625769275052
27674,0.117096134857046,0.431581995546536
27675,0.325823023454229,0.589987081746987
27676,0.378576633117711,0.71906988625565
27677,0.203118453372948,0.354946375655562
27678,0.21870562355115,0.425771711334308
27679,0.167868228949677,0.484260733001487
27680,0.56778262990408,0.701193755281124
27681,0.052662200197074,0.260830428333994
27682,0.119292055632695,0.612332131184108
27683,0.203711485732733,0.539469930462425
27684,0.201432250869599,0.385505513245722
27685,0.12940135407558,0.29758323432276
27686,0.234907102177432,0.379067780173222
27687,0.0667552112058931,0.219151728709591
27688,0.0999551789285558,0.496601707102404
27689,0.421852188085887,0.741069076999929
27690,0.462562445747714,0.767857972265844
27691,0.521467081334254,0.74255735747643
27692,0.125547056083213,0.387686709368157
27693,0.135052295432308,0.585821216928417
27694,0.173511235301721,0.529094231832807
27695,0.162909306741579,0.330485699332815
27696,0.170952536820611,0.569829954142918
27697,0.413390254633473,0.606739031066481
27698,0.244666899770601,0.443183595182089
27699,0.0769958950220962,0.265949228913418
27700,0.148506805620061,0.429300734624273
27701,0.28487593480362,0.497635490126106
27702,0.266860662940144,0.471018885668889
27703,0.0976765316151691,0.232089230773823
27704,0.0734964953967256,0.258255124820012
27705,0.438954758181091,0.689021944349199
27706,0.166241593769527,0.552099845078877
27707,0.06843699137649,0.291560365601698
27708,0.311476721820873,0.496987914485496
27709,0.272875548267007,0.37860169466828
27710,0.122422742271791,0.318027095938217
27711,0.529657085556758,0.556822654071125
27712,0.112456166615269,0.228108986429901
27713,0.0648195705606539,0.312930457717937
27714,0.213563958708636,0.335633843638242
27715,0.556463933530051,0.597592044393298
27716,0.127810638975521,0.408913949087964
27717,0.136492059070374,0.270859516353692
27718,0.171251220719744,0.454582012095396
27719,0.0517211373729721,0.322557750014564
27720,0.104346723897568,0.44905933410626
27721,0.249899193054297,0.455344923438517
27722,0.134190965969581,0.406474424806738
27723,0.395725091078404,0.690098961045731
27724,0.10186256030416,0.436129574633068
27725,0.120185700303012,0.459707569688115
27726,0.192321680789145,0.404822935101872
27727,0.316004606629353,0.709971702063836
27728,0.324061803090087,0.503452764349314
27729,0.186734755650326,0.337836963904058
27730,0.509743114601162,0.576910221489611
27731,0.596628972772426,0.73486838827883
27732,0.159098820842493,0.705551209205344
27733,0.149038612570997,0.426074465286754
27734,0.140271824578299,0.475200184034473
27735,0.270324216699368,0.508410327683617
27736,0.233840888085368,0.384362251193888
27737,0.264373064010619,0.575517310626743
27738,0.357814021831652,0.744429313896873
27739,0.474580515167809,0.570411364766106
27740,0.105431845147457,0.416708918887875
27741,0.244744524563786,0.626592760480548
27742,0.257226540168239,0.555142380139579
27743,0.478312545164873,0.658887286862502
27744,0.149038612570997,0.430635357799959
27745,0.491519401897625,0.653868758011
27746,0.265514946035454,0.510522897368272
27747,0.182154487672037,0.405081834431349
27748,0.221467663032681,0.411112642077988
27749,0.193728665507326,0.572271658713269
27750,0.23497932363693,0.317145702590676
27751,0.166751971500488,0.375213148726571
27752,0.333435381800233,0.574888827418372
27753,0.110002599040059,0.303688837829153
27754,0.192920532862111,0.595666516354152
27755,0.66184265251378,0.74309507583203
27756,0.154043512371789,0.352093641545127
27757,0.107396745130049,0.319276440941729
27758,0.148058262488054,0.537984339929879
27759,0.0597453662869709,0.261375366813782
27760,0.273652418508441,0.609710437111493
27761,0.198440868429957,0.573625700087091
27762,0.120123224663229,0.334330068927838
27763,0.105578595228852,0.521231499611531
27764,0.279172968693736,0.491899112897006
27765,0.108043387457468,0.497882804915954
27766,0.504001414360045,0.698227086638233
27767,0.44664062110513,0.605495742002676
27768,0.129093948999927,0.250082420278135
27769,0.220007858429727,0.415618555128462
27770,0.132144063032418,0.491919788172557
27771,0.145997991618784,0.481799034003584
27772,0.544881383466924,0.747161983014379
27773,0.245757698691015,0.461209058865058
27774,0.204215623199159,0.273089078871279
27775,0.223180283882764,0.443296250065703
27776,0.155068711137519,0.279784263489592
27777,0.156696088192692,0.474294068542359
27778,0.235404973208499,0.34066215598715
