respondent_id,h1n1_vaccine,seasonal_vaccine
27418,0.514347870089316,0.0608262626722327
27419,0.770677636099003,0.991150886977162
27420,0.204987087693632,0.0723660887635949
27421,0.133076479938883,0.131498176570556
27422,0.252799641093222,0.911913825496416
27423,0.0252597273607181,0.17110029379373
27424,0.276879465828999,0.805652594334772
27425,0.187625574393327,0.598343372064995
27426,0.101225392962761,0.131624374945127
27427,0.167993461177454,0.424468684253174
27428,0.0386237673575424,0.0637732967818126
27429,0.775195396862323,0.199935075649428
27430,0.345917716207597,0.966553435572578
27431,0.232332527216781,0.297760158153563
27432,0.104953416854683,0.463820356953885
27433,0.237077709525201,0.992497863922501
27434,0.101225392962761,0.08081644397322
27435,0.590438084572726,0.846636710336404
27436,0.00940043230147189,0.0160476804685381
27437,0.204987087693632,0.0809950743756698
27438,0.0883792794398231,0.0837946580061671
27439,0.613424013416373,0.4254021718562
27440,0.136414217442393,0.0558801584375565
27441,0.993201851443774,0.989867581031787
27442,0.0598890000964747,0.990985414764107
27443,0.0316954616369833,0.0366359038426438
27444,0.109721274708345,0.026379451652609
27445,0.0209703334664162,0.00841468422252816
27446,0.191191243838377,0.00888023648620174
27447,0.0187738373605975,0.0596847337896371
27448,0.285665144822207,0.695222276397002
27449,0.347720937337982,0.996187350815127
27450,0.060236780077911,0.958563523821719
27451,0.0244309383355598,0.0606003432409374
27452,0.00496706631486525,0.120897758356858
27453,0.104944100352622,0.992588464794786
27454,0.0586863619889484,0.262440452382915
27455,0.404628088654015,0.102842580150036
27456,0.547730729043334,0.63236308934172
27457,0.0757808500607555,0.243516367656096
27458,0.0452192585058504,0.366158715407398
27459,0.0401853340627395,0.0294887278931592
27460,0.916764398787331,0.958228492828236
27461,0.790427518375439,0.647359637455317
27462,0.0167401674669904,0.244514743367585
27463,0.0643614476575782,0.313754224913913
27464,0.907303850329653,0.909627866519616
27465,0.819567771825902,0.988722392154067
27466,0.00296711281536113,0.00832462545848759
27467,0.0424136193578943,0.315057553329975
27468,0.0145654478143609,0.758609854415513
27469,0.0496068307605807,0.691808875296709
27470,0.981737601776325,0.993132164709201
27471,0.0463988457321965,0.900758935099035
27472,0.308541380330731,0.343828728573354
27473,0.0805725865200271,0.100230295510188
27474,0.165087149687418,0.25305231141409
27475,0.0510055232837093,0.0250055238287661
27476,0.435059230058276,0.621580411352162
27477,0.142891747568754,0.184060679362981
27478,0.00500101589969003,0.852964380751899
27479,0.204250669840497,0.0897521800932748
27480,0.599413713570188,0.943543657135649
27481,0.867430993184173,0.943030247752527
27482,0.750170199607297,0.168351321702481
27483,0.799063400004107,0.828890102957312
27484,0.28012603070075,0.980992235649414
27485,0.0109991136278605,0.944907433349617
27486,0.167265770124256,0.08081644397322
27487,0.374945165849209,0.978805563008335
27488,0.996315901742807,0.99575379758401
27489,0.982395031535857,0.96225954476851
27490,0.0660071344668739,0.356933637815987
27491,0.0702783889066314,0.627452838820946
27492,0.0410619348688109,0.381409200533576
27493,0.118622409658571,0.994066715252717
27494,0.665894096728559,0.927974760706007
27495,0.276158256558364,0.288806569498445
27496,0.0651907432300425,0.144851298431079
27497,0.127886622367178,0.0255561957602367
27498,0.0399729113924243,0.950626738086359
27499,0.369493770559392,0.950762290175287
27500,0.103096681818874,0.991159411370714
27501,0.0577827600941797,0.141695504493287
27502,0.0303176417652887,0.929712942704089
27503,0.0196286115372533,0.532680391025518
27504,0.0155980663733504,0.0142131523335468
27505,0.0107438760547296,0.009398377450594
27506,0.675270937857317,0.972914504690614
27507,0.165175723958959,0.136804185740647
27508,0.106255886725737,0.14612619302636
27509,0.205500148091947,0.741666756701371
27510,0.805847605574731,0.212766577930342
27511,0.419014831028014,0.942976367667728
27512,0.112019024289629,0.280412828175459
27513,0.298148356548028,0.442337619066276
27514,0.78790709223909,0.58874415121571
27515,0.88896186584043,0.542085562286826
27516,0.710561710204866,0.825337226883521
27517,0.00359649302866712,0.00571798729451633
27518,0.995601790555161,0.995967408810887
27519,0.0308250949086836,0.0322438284767584
27520,0.107666142723221,0.077763855437542
27521,0.222456396250724,0.594213976288205
27522,0.0447924067646123,0.0185012128186108
27523,0.0214550706811947,0.124364495655057
27524,0.0213670740691907,0.6538230677946
27525,0.315233988064627,0.190800351935983
27526,0.914475603631432,0.738459437217875
27527,0.030111337025361,0.994589625767779
27528,0.354150295635298,0.981759883406021
27529,0.0262131568717458,0.934833290301275
27530,0.482887314765592,0.387927496219597
27531,0.328177223342384,0.0316315015748389
27532,0.41661042569945,0.996883161805658
27533,0.739869195545042,0.573199658388456
27534,0.295876935896795,0.0882507949233597
27535,0.0765082668610185,0.95963720304581
27536,0.142229508107316,0.211811899123209
27537,0.899807936186767,0.981057292243861
27538,0.595253241300131,0.57807007471492
27539,0.0862408838507816,0.84139143561005
27540,0.886610447484142,0.08081644397322
27541,0.858063057003074,0.993237651394668
27542,0.0162490035547694,0.0858341278141456
27543,0.626964403291779,0.85376502927584
27544,0.0642748517135595,0.215661447894056
27545,0.363911123950039,0.0633069720370073
27546,0.971587479147399,0.820759528144589
27547,0.0359239653220445,0.0368773552739422
27548,0.0819645454894076,0.989911574680683
27549,0.167134784211137,0.916390038162843
27550,0.1219774206333,0.113825480850653
27551,0.604335416995426,0.5871295410068
27552,0.180854162304709,0.959211773268482
27553,0.0524918658363206,0.135039495176772
27554,0.727050689208256,0.594663836202267
27555,0.0447436133338309,0.105564821120348
27556,0.0942192130348252,0.94208323761624
27557,0.27715475295561,0.971701631550939
27558,0.0362048501903242,0.160200804161464
27559,0.331218069620681,0.899006457162087
27560,0.129650715887014,0.877040311349751
27561,0.636973197164322,0.874358100113455
27562,0.39867894188043,0.819755416028277
27563,0.178542627990387,0.482554999286495
27564,0.223304976658298,0.255261204458596
27565,0.513305094985145,0.211570946370172
27566,0.416351657750435,0.0832021798937228
27567,0.190222912592379,0.866327395800256
27568,0.618139488895283,0.99585500272028
27569,0.0392613474134573,0.0249969135508974
27570,0.859675494133942,0.920758388429703
27571,0.0622583528612677,0.0212905747244967
27572,0.00783400927856893,0.00928587547288024
27573,0.0030317947418194,0.210448384163335
27574,0.373922656176399,0.338501793125949
27575,0.00679921966775113,0.0229501624635511
27576,0.0787981302426905,0.149645922142814
27577,0.045035016603385,0.688755075182232
27578,0.257707338440391,0.542602397444612
27579,0.0596362912280223,0.491479284932236
27580,0.0441256209612722,0.546504569705865
27581,0.117033655543693,0.235976836516127
27582,0.0810352826141563,0.128500710939478
27583,0.190655295024118,0.228567922182362
27584,0.968470309145947,0.766325633774063
27585,0.298311409937683,0.452035128812117
27586,0.991964521873479,0.979631047315442
27587,0.0267991607060676,0.546504569705865
27588,0.108754797498375,0.354793884461421
27589,0.108103091069359,0.272426517919558
27590,0.493354200032091,0.312312731939467
27591,0.719886187557843,0.666493896973441
27592,0.0507866996131709,0.0308773782611395
27593,0.0617731082130353,0.0642919021889831
27594,0.298011433517354,0.704725645734734
27595,0.0136075664740317,0.0711876390413786
27596,0.0919744642778496,0.0956220732668049
27597,0.195764989887033,0.307268605279282
27598,0.0868681387503911,0.136184909290853
27599,0.957089088674799,0.993361605042315
27600,0.0131021398794341,0.297760158153563
27601,0.00551016961946197,0.976792698357617
27602,0.987871847942424,0.995585739803738
27603,0.0563861926541252,0.0340432431531543
27604,0.00662605553081707,0.252197020345423
27605,0.66207701150385,0.83101355320878
27606,0.237148418396519,0.0751504311777761
27607,0.926826030001269,0.61803627446706
27608,0.168318950645609,0.933125458616185
27609,0.769970784722046,0.937305403639413
27610,0.459357847614629,0.659828998232649
27611,0.605435818993716,0.0277905845982606
27612,0.0102271177184454,0.82001048450441
27613,0.953097242558164,0.996961550693225
27614,0.0482207219884088,0.358918828425258
27615,0.134194849166749,0.996854541452563
27616,0.0062976424102682,0.0195408367476408
27617,0.625257689150682,0.440209887528315
27618,0.127628251667038,0.727227123050817
27619,0.334384332847834,0.201284117797444
27620,0.898476634721184,0.820533666593143
27621,0.15426954256314,0.359227315060469
27622,0.733396278969734,0.997872630461569
27623,0.36616991841394,0.973155088058572
27624,0.369056527414139,0.901235415044942
27625,0.118848869751166,0.265808255968592
27626,0.00874047564236893,0.0263146090258499
27627,0.994240362922494,0.991912061914352
27628,0.0391303264272672,0.91982451729957
27629,0.00245048585033518,0.00814305029187297
27630,0.911330597605654,0.897903714449374
27631,0.374375625343583,0.228041554921055
27632,0.0190471610753804,0.153172948026706
27633,0.38945570748052,0.873069685596802
27634,0.0733270988032816,0.08081644397322
27635,0.081814357449987,0.476312957616785
27636,0.323501010333917,0.958768717402444
27637,0.0286681697986193,0.0119033300729216
27638,0.0884673177749252,0.401163068396897
27639,0.0466949814078221,0.262461083411989
27640,0.914708190297382,0.414754755511075
27641,0.915056091250481,0.8900219386593
27642,0.896742276957485,0.909205128981077
27643,0.00827830142872045,0.0230225860531354
27644,0.0362291689488752,0.784093297073259
27645,0.145846674378329,0.0322533516543242
27646,0.0384670281618303,0.255602762485091
27647,0.231143511166311,0.173517249708789
27648,0.0259347500077259,0.00940747509307475
27649,0.026392775168,0.821344201210615
27650,0.0317748591235885,0.870137855971
27651,0.287477227334357,0.980979187242133
27652,0.175634342321501,0.235338936990328
27653,0.0330495343509916,0.0298835793359949
27654,0.752466271615638,0.518926120211802
27655,0.0267061780004813,0.107740735012669
27656,0.183395821949764,0.0628905977313191
27657,0.90645432144795,0.321389795518767
27658,0.0870886198682617,0.824786288183068
27659,0.0185260290145122,0.00584476762241098
27660,0.998204450873528,0.91660574964248
27661,0.840821484376967,0.0137005809046121
27662,0.0135266147369147,0.0607701590088581
27663,0.473626820273901,0.995066217639372
27664,0.476183759999069,0.0645142563047715
27665,0.987953286391055,0.856476295697178
27666,0.229875173226,0.926933009859518
27667,0.182063342601415,0.152828948156584
27668,0.99678136396425,0.998978554740345
27669,0.34663077090698,0.991196653826632
27670,0.369970782239789,0.994589625767779
27671,0.343881788131207,0.967654000168738
27672,0.0334493897934158,0.142523184088383
27673,0.0238457044285464,0.0903025754927351
27674,0.0177832463901688,0.232475900431472
27675,0.771723214471408,0.944383864176038
27676,0.858632737570365,0.995883172856738
27677,0.127380374532384,0.111478449488222
27678,0.30956281396224,0.377934550951919
27679,0.0864522936551763,0.299680999230984
27680,0.966923511040742,0.983718558284414
27681,0.00708657881359239,0.0146169296289038
27682,0.0400021524277765,0.975441692738352
27683,0.121965708189394,0.432810366680839
27684,0.129405697504823,0.107355270927016
27685,0.0164333871943618,0.0160508943114899
27686,0.332797609075703,0.753471952316908
27687,0.020073112915293,0.00861058439769462
27688,0.0446413972987195,0.880836621656191
27689,0.910222776199373,0.996371408233251
27690,0.957535876550366,0.992255993529857
27691,0.994692615309492,0.988609156293864
27692,0.0725903854234753,0.161354751221438
27693,0.0235701456591809,0.889393315576225
27694,0.272090974013015,0.83486078720034
27695,0.188140983877565,0.250455761695475
27696,0.086869460725047,0.86997515454149
27697,0.963525049090759,0.973141976605763
27698,0.802081643594909,0.759704603135497
27699,0.0058188786817122,0.215089057890609
27700,0.0720178447782387,0.687693795375591
27701,0.747987241992101,0.37822292434539
27702,0.741527704651193,0.260040942277989
27703,0.0305683897225267,0.00438813971413959
27704,0.0318378083603123,0.129664886289236
27705,0.987767481110806,0.977216304675134
27706,0.138588220347591,0.995535388257204
27707,0.00562579133796341,0.168616482898923
27708,0.778694155664127,0.816770741150806
27709,0.239777187771674,0.0802212062950585
27710,0.0311592222218082,0.130035427095851
27711,0.869110051568278,0.465452475372804
27712,0.505154509163487,0.17617956797417
27713,0.0230612329972519,0.00604403224365191
27714,0.556407772723857,0.0278288749817469
27715,0.978193949599821,0.944102908230174
27716,0.124909435834457,0.433479758485397
27717,0.00368831028823899,0.00964980680054702
27718,0.0720257114292355,0.151954479604389
27719,0.00923160921401581,0.0819994346162067
27720,0.114216608701629,0.10387612707836
27721,0.572781784850395,0.136804185740647
27722,0.20890389496244,0.492966679578682
27723,0.769878307122718,0.987595666771288
27724,0.0993724180907835,0.195507744414438
27725,0.0336939144919578,0.359227315060469
27726,0.043327688438292,0.158416296649721
27727,0.313164621552167,0.997897485320088
27728,0.616881170551336,0.69608728570448
27729,0.0398456101143756,0.0224472533569096
27730,0.80387944617721,0.873069685596802
27731,0.969621318420789,0.987165258238523
27732,0.15426954256314,0.995369925937957
27733,0.0487997808650978,0.262461083411989
27734,0.0697017322909291,0.568057282400974
27735,0.946911838245284,0.492749797846109
27736,0.63482276793646,0.403629446148541
27737,0.205311461317218,0.956414913675817
27738,0.519967809205563,0.996854541452563
27739,0.360043085496313,0.815555830060004
27740,0.0650558094211421,0.209613101885377
27741,0.907248917919426,0.943445027298907
27742,0.320244222682887,0.854428070982491
27743,0.934533653987572,0.934259487957502
27744,0.0686608817475085,0.262461083411989
27745,0.97572672774776,0.987595666771288
27746,0.0510506601425607,0.735741865504903
27747,0.0533588261845521,0.198328789888886
27748,0.546434134768264,0.0701558006559803
27749,0.374276702553868,0.954208549375642
27750,0.232548718988069,0.65781860662326
27751,0.0238457044285464,0.0824661626577087
27752,0.601888113095027,0.89620471252268
27753,0.0474382907542146,0.151838026821048
27754,0.362924535725814,0.955431555438587
27755,0.991050338510413,0.997397786725579
27756,0.0838417307144877,0.0774870123341868
27757,0.0163737132024691,0.0185012128186108
27758,0.00968997578707621,0.962307451371186
27759,0.0178425434213383,0.0213280453050085
27760,0.905780907031297,0.982787221918047
27761,0.124613349868469,0.834733021131999
27762,0.0862964464369828,0.101478564736041
27763,0.0472083655483998,0.614567227194032
27764,0.100140860731732,0.766096551486604
27765,0.0653042611287027,0.425351988003985
