"respondent_id","h1n1_vaccine","seasonal_vaccine"
27412,0.29946158776553,0.766149359298868
27413,0.011326660831714,0.0485553244725304
27414,0.908727812121442,0.963457842883148
27415,0.0477475802714446,0.192535192104957
27416,0.0321543377499135,0.204677063761513
27417,0.0182921709156749,0.619700860011553
27418,0.212508646233049,0.264119303429432
27419,0.568009687484085,0.989633254476114
27420,0.0137341977031661,0.0378475238104639
27421,0.0115196812969827,0.319517236560283
27422,0.612309081120586,0.93510126993948
27423,0.0109880785817949,0.256776970556717
27424,0.031812764379734,0.801360761755344
27425,0.466082837408805,0.592069876362598
27426,0.0675039933706345,0.236892266320892
27427,0.0682919276152376,0.343793406287986
27428,0.00683695404254589,0.0354510913376678
27429,0.0599842946642051,0.0575254238316287
27430,0.127570993507439,0.483326753557604
27431,0.0298299849187597,0.646138712077001
27432,0.104271274442291,0.660530852962541
27433,0.267763688903753,0.983360447904748
27434,0.0728801938613601,0.024249978318488
27435,0.381570794727389,0.814288047555376
27436,0.00289483509236707,0.00625711762635633
27437,0.0314127552843987,0.0866246927759643
27438,0.00168449381024469,0.145709005881307
27439,0.252221721010237,0.419832955363479
27440,0.0517142647276777,0.0108621169082469
27441,0.956070930749345,0.995694923988954
27442,0.153779191579774,0.914648117630308
27443,0.00384044742217292,0.103139391400253
27444,0.00470181368498656,0.017772834846014
27445,0.0191727533206695,0.0253648534575523
27446,0.0270947958881438,0.0220092069630359
27447,0.0443288222912145,0.134073802620384
27448,0.249091516274423,0.747164267494696
27449,0.386708647917835,0.948825843752228
27450,0.269848600766065,0.769501006585079
27451,0.00391472156490436,0.0170972022221685
27452,0.0152283928015364,0.00320575144547475
27453,0.0746640941767203,0.949441467976387
27454,0.0571940788328967,0.316058882263723
27455,0.11276688991492,0.343957047119886
27456,0.351147733458883,0.493041343105002
27457,0.0167005201199915,0.0289324627441541
27458,0.0145733578338628,0.478156443180947
27459,0.00141906488480932,0.0492859286129792
27460,0.964927710711348,0.993248207843825
27461,0.198732586731186,0.0266295775593099
27462,0.00694373288343121,0.456291069662005
27463,0.0589054400297686,0.37716259865205
27464,0.919925265925109,0.91253493552174
27465,0.985249052949766,0.997881457177348
27466,0.000658305663108128,0.00332303350084334
27467,0.000924051765644982,0.0833268411278942
27468,0.0573720592689534,0.3062534819496
27469,0.107725987355174,0.723506737856979
27470,0.9813450788178,0.986908087165735
27471,0.131416414481917,0.665740927752632
27472,0.21234821771916,0.395926514430549
27473,0.016972864748948,0.198086843716614
27474,0.0662964333843364,0.515949491326396
27475,0.00696985388148541,0.00402964788440561
27476,0.0761968839656945,0.333509490729342
27477,0.0115391874103779,0.0583842499241771
27478,0.0443085962065298,0.462551626091153
27479,0.00925898323421331,0.113929875947296
27480,0.11830567013798,0.951681974721257
27481,0.768069418645356,0.981000586850306
27482,0.268318135154365,0.523611088797188
27483,0.443331214939748,0.938559755137863
27484,0.371443444881044,0.983135494435945
27485,0.0104612335677066,0.748264259379793
27486,0.0232733186002976,0.0124121184203872
27487,0.651094989514192,0.906971419561835
27488,0.981812500345806,0.992293833047775
27489,0.985726010983533,0.986272852338152
27490,0.00303122560232069,0.00873530359559893
27491,0.363235318248567,0.512915431746472
27492,0.0110053126956826,0.332860474507052
27493,0.454490920568781,0.953305734557325
27494,0.490232590308093,0.837746992054378
27495,0.0458633001989842,0.356033329293901
27496,0.00319235502715623,0.043961895976167
27497,0.00333617265269338,0.00237289927655537
27498,0.100173328389957,0.415215992211331
27499,0.0398789913010932,0.963274371028216
27500,0.578646552870064,0.93422354992794
27501,0.00716224021271965,0.103587321429983
27502,0.643991231821136,0.874732859211614
27503,0.0307095930527884,0.688592754271817
27504,0.000537076763408593,0.000947471223047201
27505,0.01342317243047,0.071896283266149
27506,0.308720421021318,0.938889610679401
27507,0.014270513838666,0.153020596570951
27508,0.026168240425439,0.0214582053089488
27509,0.0964314171390026,0.650818253825468
27510,0.606206248685333,0.387666329424802
27511,0.143528773608034,0.790789036454049
27512,0.00878987436655477,0.131340795052855
27513,0.0308240434985592,0.588815252766636
27514,0.367508941669917,0.678036893940118
27515,0.690380459618515,0.746566870159672
27516,0.580883871587451,0.952503214497202
27517,0.00242988316128109,0.00411029469454733
27518,0.973601796433995,0.990308060843221
27519,0.00373197395735058,0.0125172649521424
27520,0.00336336835749983,0.0401421029579198
27521,0.0706000598943029,0.169254939375401
27522,0.00623290626633273,0.0694710590296979
27523,0.00166282483921005,0.0434568684413361
27524,0.0473234818932063,0.625129091903678
27525,0.0326580887565886,0.490785577619303
27526,0.751521736370445,0.912426094344464
27527,0.0130779145400981,0.983300834185535
27528,0.447538616690075,0.959934920984387
27529,0.0337076938004282,0.870687448720772
27530,0.0243663389609325,0.0128618476011892
27531,0.0835953212782926,0.0060351416581717
27532,0.16343192618002,0.990584187076169
27533,0.424724035368585,0.452009363672185
27534,0.0411523151168902,0.00826115006992176
27535,0.0866313947018037,0.854154342074734
27536,0.126860460515976,0.423247506504729
27537,0.46852802080144,0.962883666794358
27538,0.398710524972772,0.474900691918939
27539,0.252509488452874,0.883871522022287
27540,0.242777374778313,0.210954132897567
27541,0.659957516288082,0.992888309081858
27542,0.00763410225575746,0.236547898373648
27543,0.837595008229551,0.972407230328361
27544,0.199077682488946,0.0893893342199723
27545,0.0920210890888069,0.0435984792238431
27546,0.838457318287577,0.457529042196448
27547,0.0790137984993531,0.0259013742652188
27548,0.08277251388936,0.972657163084216
27549,0.025185349720581,0.911658007127542
27550,0.122859041356887,0.334773420146452
27551,0.0532374563580124,0.644408193975788
27552,0.0398097372038247,0.91816364016326
27553,0.0163007442154793,0.502120534773199
27554,0.58177418994206,0.603221493055636
27555,0.00461659080933956,0.043986891238088
27556,0.083293465564349,0.81688638655961
27557,0.419626200571796,0.977479992348519
27558,0.0105490084037491,0.162025266524865
27559,0.402098622320815,0.930559224417753
27560,0.711005777239515,0.810299351047838
27561,0.448128989499184,0.94642866610952
27562,0.147540027178677,0.673045084323944
27563,0.206466212859437,0.610363077909567
27564,0.315318724629031,0.519194755699833
27565,0.0279582038128547,0.213000730621003
27566,0.133897522284678,0.394271371687573
27567,0.0603592503168659,0.262542943830175
27568,0.85368406095362,0.987903588762006
27569,0.0965144053222863,0.46574190886336
27570,0.703339733195383,0.777119414490868
27571,0.00817479314305692,0.0440388539578532
27572,0.000131292063543561,0.00428029732274966
27573,0.0168730411952771,0.0570100848441496
27574,0.261708628924984,0.566585299351378
27575,0.00436965337079287,0.0301001008757876
27576,0.0033716970445651,0.00460492556650615
27577,0.0729983229384254,0.363927127821699
27578,0.119217690811944,0.515781195394198
27579,0.027958514136653,0.581988584217375
27580,0.0267908363114437,0.65272675141886
27581,0.0627158938079848,0.28779828018371
27582,0.00983507036006698,0.0394955071683804
27583,0.0148638192906229,0.306859091637599
27584,0.717049062638906,0.82293681943769
27585,0.0582618564683601,0.385803059539253
27586,0.949477186035142,0.964981984223949
27587,0.0113315689834147,0.705082475449452
27588,0.0105068212079489,0.168575040943874
27589,0.0501272679189338,0.28825575054244
27590,0.244456130914032,0.348772203735695
27591,0.487651050503951,0.873871257899598
27592,0.00348621838663131,0.0485957796396906
27593,0.0451302095404009,0.0842820955215679
27594,0.0288634201903319,0.874578350523094
27595,0.00306501900146919,0.107102128232284
27596,0.0373921125403689,0.214544114505085
27597,0.0764294694921671,0.122545448152517
27598,0.00601904217448708,0.058723199471346
27599,0.846877763786932,0.815438304705203
27600,0.0104660469089203,0.473394717028744
27601,0.0470817308199592,0.264304215625691
27602,0.953684297324675,0.936841956111527
27603,0.00983468039592687,0.0250272177731069
27604,0.000785479398876156,0.149044757521029
27605,0.810301945921457,0.543945876666252
27606,0.154898124318325,0.153221334515054
27607,0.739596489889269,0.841691032438563
27608,0.312853364825143,0.383362326234343
27609,0.347720044556167,0.7950695462426
27610,0.276371569957169,0.879509652608165
27611,0.248926978628632,0.036951577121946
27612,0.004254317512592,0.594752567121051
27613,0.922119359550804,0.993234101568373
27614,0.037955452089072,0.159130021896915
27615,0.242762906862246,0.990284696932876
27616,0.00164890355449844,0.00130690514863278
27617,0.393589284426451,0.295130661838514
27618,0.325610213923745,0.78418192614899
27619,0.266554023770773,0.439085848856327
27620,0.48840691004925,0.765742994369112
27621,0.047149043229179,0.319880057818419
27622,0.718898836235094,0.996586846963377
27623,0.0515001363558512,0.941613231255524
27624,0.211356081165943,0.914685736904575
27625,0.0174621291644484,0.487080358933383
27626,0.00293764204657081,0.0415739035187592
27627,0.988594316041814,0.992861251000479
27628,0.0082943683716637,0.912344301635746
27629,0.00213327408227031,0.00470128234428461
27630,0.492856043656804,0.94708203303538
27631,0.11174263594444,0.213577580642253
27632,0.00632642818676189,0.118382365481566
27633,0.916932921848671,0.969212391135573
27634,0.0257660019209101,0.0133216328550659
27635,0.0329656045456582,0.390652787942785
27636,0.814973468820137,0.950816286644739
27637,0.036564027107402,0.0468316187345729
27638,0.587954102390384,0.62258591046598
27639,0.00832942426241014,0.374658801274326
27640,0.98729548076776,0.973060618090977
27641,0.39041274225757,0.669963864866538
27642,0.588257823970258,0.905127835202849
27643,0.00419817829488149,0.0169852293330444
27644,0.0584870356543457,0.412118513566095
27645,0.114395594776364,0.0213939609773071
27646,0.0149590762284689,0.322143717090266
27647,0.0208400833708748,0.164164279072544
27648,0.0237409469944953,0.0151627635422957
27649,0.0914340687313358,0.070181228294458
27650,0.116003951476799,0.593786327216423
27651,0.321065010027424,0.975068127338533
27652,0.0503833184666673,0.243075292180149
27653,0.0131131264979748,0.015721283993005
27654,0.225045719175705,0.611124970685042
27655,0.364255465071532,0.43792505621694
27656,0.0317534506146687,0.0624900383701094
27657,0.624347325018003,0.288098653387423
27658,0.0350972679743549,0.405194187906483
27659,0.00690794646371426,0.00724586921436102
27660,0.564234841450343,0.394555120749618
27661,0.157066965423733,0.0206409639803554
27662,0.0161879129786911,0.0306427252113627
27663,0.498530911748763,0.88825240749542
27664,0.230429027867406,0.00169483941765494
27665,0.997743750994129,0.966347831559668
27666,0.113246530920876,0.665622922360555
27667,0.00939029049695014,0.0850134212003863
27668,0.998357178955006,0.999670266422186
27669,0.232622220457972,0.984138598091239
27670,0.317510938169173,0.987277015652089
27671,0.0355964693309113,0.956333512005562
27672,0.00139266711618598,0.0427222634310936
27673,0.00538756230300422,0.0639849261734505
27674,0.00865471597972871,0.42002264002333
27675,0.566155787774204,0.950024292862932
27676,0.325743956090061,0.977133713884018
27677,0.0901323996817973,0.100165703672551
27678,0.115455418559227,0.292555747685402
27679,0.0298362396168214,0.527429378048351
27680,0.97622359044823,0.989854480072085
27681,0.000687195729246859,0.00724508426064159
27682,0.0113394157623337,0.93658064322708
27683,0.0610914219619916,0.70226058046174
27684,0.0737065406500925,0.113540445628176
27685,0.0201921462351521,0.0370354058299903
27686,0.0909140492078001,0.220122078473068
27687,0.00896599520145311,0.00328010321807112
27688,0.0178062067882309,0.829201482482569
27689,0.707111853293811,0.992315456300108
27690,0.746014608546107,0.99616621071877
27691,0.974045035108397,0.994154895563707
27692,0.00346945330754362,0.174037645999927
27693,0.0518283467877607,0.635895647102617
27694,0.0203566403200934,0.756664732881591
27695,0.044029019334766,0.212365190936912
27696,0.0678141622617296,0.849980608299503
27697,0.92125608310061,0.957371276700316
27698,0.266262999224184,0.640356104840241
27699,0.00973477222507052,0.0356944254769652
27700,0.0146608326497338,0.431496102921252
27701,0.113190038091845,0.652545507051848
27702,0.469931808697699,0.509155078270732
27703,0.0113483386971463,0.00733689322213916
27704,0.00204356463940278,0.0211225980632172
27705,0.980611780552919,0.967576009893463
27706,0.0810054883133157,0.77552487608348
27707,0.0089639040274155,0.0212536569856664
27708,0.407075923329819,0.768576564234816
27709,0.163841072082044,0.14569894647721
27710,0.0717688537320389,0.0372133691965485
27711,0.980616769611574,0.917320420842003
27712,0.0187694972526951,0.00908825753247884
27713,0.00130500439449891,0.0283211181589769
27714,0.0997559925811216,0.0416608720772169
27715,0.980419169824621,0.966039105985607
27716,0.107580318829159,0.070267909282932
27717,0.053664777761458,0.00658668718724634
27718,0.0252141364612773,0.514713587384359
27719,0.000592286714650669,0.0544403552961401
27720,0.0178112588920285,0.256501693448806
27721,0.192642217070681,0.484807523971048
27722,0.0896461799449931,0.117854813788203
27723,0.720247090326849,0.962258144618165
27724,0.00868088516889591,0.291130688309897
27725,0.00968879978649922,0.511427886802281
27726,0.0520705762176794,0.125792474468851
27727,0.438021702099027,0.978809518867166
27728,0.766676045757671,0.712377804008021
27729,0.0246280772129133,0.026907039805088
27730,0.909297894911781,0.974446220004944
27731,0.960962446152401,0.996852260780017
27732,0.0343194639678615,0.983678774458511
27733,0.0192962522182821,0.343199157296659
27734,0.0368263449372972,0.418170978124834
27735,0.632695472703655,0.619825205412308
27736,0.0664267993590406,0.140900974096128
27737,0.0553093245367857,0.813346656095287
27738,0.530237635817393,0.993215147964053
27739,0.946843057222048,0.968628953618487
27740,0.0107537467861815,0.299438095627615
27741,0.426510211237313,0.920613554153114
27742,0.205572429293638,0.840449337524169
27743,0.901377743718724,0.983319546669908
27744,0.0161262739437622,0.395173858984058
27745,0.938025434492003,0.961448379978416
27746,0.0607989606710194,0.768810375644006
27747,0.0384233401857796,0.222263585950643
27748,0.0623125505889921,0.279805258723303
27749,0.231747129517296,0.928169334982944
27750,0.751960843143501,0.0100181848407924
27751,0.0372732440063669,0.109607732812915
27752,0.689848517331951,0.894194609857475
27753,0.0226842961407575,0.0160238870432101
27754,0.152340879573092,0.78426088296079
27755,0.994069645395337,0.999551116822298
