respondent_id,h1n1_vaccine,seasonal_vaccine
27392,0.9342105263157895,0.8355263157894737
27393,0.03289473684210526,0.03289473684210526
27394,0.14473684210526316,0.3092105263157895
27395,0.8618421052631579,0.7039473684210527
27396,0.17763157894736842,0.019736842105263157
27397,0.9407894736842105,0.8552631578947368
27398,0.7697368421052632,0.868421052631579
27399,0.47368421052631576,0.3092105263157895
27400,0.15789473684210525,0.21710526315789475
27401,0.7171052631578947,0.5197368421052632
27402,0.375,0.618421052631579
27403,0.11842105263157894,0.3026315789473684
27404,0.45394736842105265,0.29605263157894735
27405,0.9802631578947368,0.875
27406,0.23684210526315788,0.046052631578947366
27407,0.14473684210526316,0.10526315789473684
27408,0.4342105263157895,0.8552631578947368
27409,0.875,0.9013157894736842
27410,0.3092105263157895,0.3092105263157895
27411,0.3157894736842105,0.05263157894736842
27412,0.6973684210526315,0.7105263157894737
27413,0.18421052631578946,0.5263157894736842
27414,0.8157894736842105,0.6776315789473685
27415,0.4144736842105263,0.47368421052631576
27416,0.2894736842105263,0.21710526315789475
27417,0.34868421052631576,0.375
27418,0.3618421052631579,0.10526315789473684
27419,0.5657894736842105,0.875
27420,0.19078947368421054,0.07894736842105263
27421,0.32894736842105265,0.25
27422,0.7894736842105263,0.756578947368421
27423,0.17105263157894737,0.4407894736842105
27424,0.29605263157894735,0.4342105263157895
27425,0.8289473684210527,0.6381578947368421
27426,0.34868421052631576,0.18421052631578946
27427,0.5394736842105263,0.5460526315789473
27428,0.26973684210526316,0.13815789473684212
27429,0.4473684210526316,0.18421052631578946
27430,0.75,0.6578947368421053
27431,0.3815789473684211,0.7105263157894737
27432,0.27631578947368424,0.3881578947368421
27433,0.4868421052631579,0.868421052631579
27434,0.26973684210526316,0.20394736842105263
27435,0.631578947368421,0.756578947368421
27436,0.09868421052631579,0.046052631578947366
27437,0.28289473684210525,0.08552631578947369
27438,0.3026315789473684,0.23026315789473684
27439,0.5657894736842105,0.28289473684210525
27440,0.3355263157894737,0.10526315789473684
27441,0.9013157894736842,0.8486842105263158
27442,0.5394736842105263,0.8026315789473685
27443,0.1118421052631579,0.32894736842105265
27444,0.09210526315789473,0.02631578947368421
27445,0.21710526315789475,0.10526315789473684
27446,0.26973684210526316,0.09868421052631579
27447,0.24342105263157895,0.18421052631578946
27448,0.7105263157894737,0.6973684210526315
27449,0.5789473684210527,0.8026315789473685
27450,0.39473684210526316,0.6907894736842105
27451,0.2236842105263158,0.09868421052631579
27452,0.16447368421052633,0.06578947368421052
27453,0.40789473684210525,0.7631578947368421
27454,0.34210526315789475,0.3355263157894737
27455,0.5197368421052632,0.5986842105263158
27456,0.8552631578947368,0.6513157894736842
27457,0.2565789473684211,0.08552631578947369
27458,0.2565789473684211,0.6118421052631579
27459,0.3223684210526316,0.24342105263157895
27460,0.8421052631578947,0.7960526315789473
27461,0.8157894736842105,0.4407894736842105
27462,0.20394736842105263,0.5
27463,0.3223684210526316,0.2894736842105263
27464,0.7960526315789473,0.8223684210526315
27465,0.9078947368421053,0.875
27466,0.019736842105263157,0.006578947368421052
27467,0.46710526315789475,0.28289473684210525
27468,0.21052631578947367,0.2631578947368421
27469,0.45394736842105265,0.5131578947368421
27470,0.9342105263157895,0.8355263157894737
27471,0.40789473684210525,0.6710526315789473
27472,0.5855263157894737,0.47368421052631576
27473,0.3026315789473684,0.32894736842105265
27474,0.3684210526315789,0.48026315789473684
27475,0.1513157894736842,0.05263157894736842
27476,0.3092105263157895,0.2236842105263158
27477,0.26973684210526316,0.07894736842105263
27478,0.46710526315789475,0.5131578947368421
27479,0.17105263157894737,0.07236842105263158
27480,0.5526315789473685,0.9013157894736842
27481,0.7302631578947368,0.8026315789473685
27482,0.5921052631578947,0.3223684210526316
27483,0.6973684210526315,0.7697368421052632
27484,0.625,0.7960526315789473
27485,0.23026315789473684,0.8355263157894737
27486,0.26973684210526316,0.046052631578947366
27487,0.6578947368421053,0.7368421052631579
27488,0.9736842105263158,0.9539473684210527
27489,0.9736842105263158,0.868421052631579
27490,0.2631578947368421,0.2894736842105263
27491,0.5986842105263158,0.46710526315789475
27492,0.3815789473684211,0.3618421052631579
27493,0.625,0.8618421052631579
27494,0.75,0.6776315789473685
27495,0.3881578947368421,0.5657894736842105
27496,0.23026315789473684,0.1513157894736842
27497,0.039473684210526314,0.006578947368421052
27498,0.5,0.625
27499,0.3815789473684211,0.875
27500,0.6578947368421053,0.6842105263157895
27501,0.21710526315789475,0.17763157894736842
27502,0.23684210526315788,0.29605263157894735
27503,0.14473684210526316,0.5131578947368421
27504,0.05921052631578947,0.006578947368421052
27505,0.16447368421052633,0.09210526315789473
27506,0.6842105263157895,0.875
27507,0.35526315789473684,0.21052631578947367
27508,0.32894736842105265,0.14473684210526316
27509,0.46710526315789475,0.5789473684210527
27510,0.6513157894736842,0.5263157894736842
27511,0.5460526315789473,0.6381578947368421
27512,0.4473684210526316,0.23026315789473684
27513,0.40789473684210525,0.7960526315789473
27514,0.7697368421052632,0.7039473684210527
27515,0.9013157894736842,0.7236842105263158
27516,0.5855263157894737,0.8092105263157895
27517,0.15789473684210525,0.05263157894736842
27518,0.875,0.8947368421052632
27519,0.19078947368421054,0.02631578947368421
27520,0.3092105263157895,0.21710526315789475
27521,0.21052631578947367,0.07236842105263158
27522,0.18421052631578946,0.08552631578947369
27523,0.28289473684210525,0.27631578947368424
27524,0.3157894736842105,0.5526315789473685
27525,0.3026315789473684,0.46710526315789475
27526,0.8157894736842105,0.6776315789473685
27527,0.125,0.9342105263157895
27528,0.5328947368421053,0.875
27529,0.19078947368421054,0.4473684210526316
27530,0.23684210526315788,0.07894736842105263
27531,0.5394736842105263,0.17105263157894737
27532,0.48026315789473684,0.9276315789473685
27533,0.7368421052631579,0.5789473684210527
27534,0.5460526315789473,0.34868421052631576
27535,0.5197368421052632,0.756578947368421
27536,0.16447368421052633,0.15789473684210525
27537,0.8223684210526315,0.6842105263157895
27538,0.48026315789473684,0.18421052631578946
27539,0.506578947368421,0.7697368421052632
27540,0.506578947368421,0.15789473684210525
27541,0.5657894736842105,0.9013157894736842
27542,0.16447368421052633,0.16447368421052633
27543,0.6447368421052632,0.6513157894736842
27544,0.26973684210526316,0.039473684210526314
27545,0.3618421052631579,0.13815789473684212
27546,0.8223684210526315,0.6381578947368421
27547,0.26973684210526316,0.1118421052631579
27548,0.2236842105263158,0.9802631578947368
27549,0.35526315789473684,0.881578947368421
27550,0.3157894736842105,0.27631578947368424
27551,0.4473684210526316,0.2236842105263158
27552,0.26973684210526316,0.8157894736842105
27553,0.23026315789473684,0.6052631578947368
27554,0.756578947368421,0.5986842105263158
27555,0.25,0.1513157894736842
27556,0.27631578947368424,0.7763157894736842
27557,0.5263157894736842,0.8026315789473685
27558,0.3815789473684211,0.17763157894736842
27559,0.4276315789473684,0.6118421052631579
27560,0.6842105263157895,0.6842105263157895
27561,0.5789473684210527,0.7828947368421053
27562,0.506578947368421,0.5328947368421053
27563,0.5197368421052632,0.506578947368421
27564,0.47368421052631576,0.3223684210526316
27565,0.5328947368421053,0.23684210526315788
27566,0.618421052631579,0.6776315789473685
27567,0.6118421052631579,0.6644736842105263
27568,0.9671052631578947,0.875
27569,0.09868421052631579,0.125
27570,0.881578947368421,0.8092105263157895
27571,0.17105263157894737,0.21710526315789475
27572,0.02631578947368421,0.006578947368421052
27573,0.25,0.25
27574,0.618421052631579,0.40789473684210525
27575,0.16447368421052633,0.23026315789473684
27576,0.16447368421052633,0.09210526315789473
27577,0.4473684210526316,0.4473684210526316
27578,0.5592105263157895,0.5789473684210527
27579,0.2894736842105263,0.6776315789473685
27580,0.17763157894736842,0.6973684210526315
27581,0.3684210526315789,0.3026315789473684
27582,0.27631578947368424,0.29605263157894735
27583,0.3684210526315789,0.2236842105263158
27584,0.8223684210526315,0.6842105263157895
27585,0.6842105263157895,0.5526315789473685
27586,0.9276315789473685,0.9013157894736842
27587,0.21052631578947367,0.743421052631579
27588,0.4605263157894737,0.375
27589,0.3092105263157895,0.23684210526315788
27590,0.743421052631579,0.506578947368421
27591,0.6052631578947368,0.8355263157894737
27592,0.09868421052631579,0.02631578947368421
27593,0.29605263157894735,0.06578947368421052
27594,0.45394736842105265,0.6118421052631579
27595,0.09210526315789473,0.3618421052631579
27596,0.2894736842105263,0.14473684210526316
27597,0.4934210526315789,0.3355263157894737
27598,0.16447368421052633,0.13815789473684212
27599,0.9539473684210527,0.8881578947368421
27600,0.17763157894736842,0.6973684210526315
27601,0.2236842105263158,0.5197368421052632
27602,0.9144736842105263,0.868421052631579
27603,0.17763157894736842,0.09210526315789473
27604,0.13157894736842105,0.4144736842105263
27605,0.8421052631578947,0.5592105263157895
27606,0.4934210526315789,0.20394736842105263
27607,0.7302631578947368,0.48026315789473684
27608,0.4407894736842105,0.46710526315789475
27609,0.9078947368421053,0.7960526315789473
27610,0.5394736842105263,0.7763157894736842
27611,0.4868421052631579,0.34210526315789475
27612,0.24342105263157895,0.6710526315789473
27613,0.9013157894736842,0.881578947368421
27614,0.26973684210526316,0.46710526315789475
27615,0.3618421052631579,0.9144736842105263
27616,0.09868421052631579,0.019736842105263157
27617,0.4342105263157895,0.13157894736842105
27618,0.5394736842105263,0.5855263157894737
27619,0.4144736842105263,0.15789473684210525
27620,0.8289473684210527,0.7039473684210527
27621,0.25,0.17105263157894737
27622,0.7631578947368421,0.9276315789473685
27623,0.7105263157894737,0.8355263157894737
27624,0.40789473684210525,0.8157894736842105
27625,0.28289473684210525,0.6644736842105263
27626,0.13815789473684212,0.28289473684210525
27627,0.9210526315789473,0.8486842105263158
27628,0.34868421052631576,0.7697368421052632
27629,0.10526315789473684,0.09210526315789473
27630,0.4144736842105263,0.868421052631579
27631,0.8026315789473685,0.5526315789473685
27632,0.35526315789473684,0.6052631578947368
27633,0.6447368421052632,0.39473684210526316
27634,0.27631578947368424,0.07894736842105263
27635,0.14473684210526316,0.23684210526315788
27636,0.5986842105263158,0.75
27637,0.2631578947368421,0.09210526315789473
27638,0.5460526315789473,0.2631578947368421
27639,0.28289473684210525,0.6052631578947368
27640,0.5592105263157895,0.3815789473684211
27641,0.5328947368421053,0.34210526315789475
27642,0.9407894736842105,0.7894736842105263
27643,0.125,0.09210526315789473
27644,0.2236842105263158,0.4342105263157895
27645,0.5460526315789473,0.40789473684210525
27646,0.26973684210526316,0.45394736842105265
27647,0.29605263157894735,0.23026315789473684
27648,0.3684210526315789,0.21710526315789475
27649,0.4276315789473684,0.3684210526315789
27650,0.35526315789473684,0.32894736842105265
27651,0.5131578947368421,0.743421052631579
27652,0.5921052631578947,0.4144736842105263
27653,0.29605263157894735,0.24342105263157895
27654,0.7302631578947368,0.6052631578947368
27655,0.27631578947368424,0.1118421052631579
27656,0.27631578947368424,0.10526315789473684
27657,0.8421052631578947,0.631578947368421
27658,0.2894736842105263,0.24342105263157895
27659,0.17105263157894737,0.05921052631578947
27660,0.8947368421052632,0.756578947368421
27661,0.5592105263157895,0.32894736842105265
27662,0.4144736842105263,0.39473684210526316
27663,0.6842105263157895,0.7697368421052632
27664,0.5855263157894737,0.1513157894736842
27665,0.9671052631578947,0.7302631578947368
27666,0.39473684210526316,0.7236842105263158
27667,0.17105263157894737,0.25
27668,0.9736842105263158,0.9671052631578947
27669,0.4934210526315789,0.9342105263157895
27670,0.4473684210526316,0.9407894736842105
27671,0.4342105263157895,0.8355263157894737
27672,0.15789473684210525,0.05263157894736842
27673,0.1513157894736842,0.07894736842105263
27674,0.23026315789473684,0.6710526315789473
27675,0.5263157894736842,0.8223684210526315
27676,0.5263157894736842,0.9276315789473685
27677,0.27631578947368424,0.09210526315789473
27678,0.4144736842105263,0.20394736842105263
27679,0.3026315789473684,0.5592105263157895
27680,0.9605263157894737,0.875
27681,0.05921052631578947,0.07236842105263158
27682,0.24342105263157895,0.8618421052631579
27683,0.3026315789473684,0.6381578947368421
27684,0.3815789473684211,0.1513157894736842
27685,0.3223684210526316,0.19078947368421054
27686,0.3157894736842105,0.23026315789473684
27687,0.08552631578947369,0.019736842105263157
27688,0.2565789473684211,0.6973684210526315
27689,0.6973684210526315,0.868421052631579
27690,0.868421052631579,0.9144736842105263
27691,0.9013157894736842,0.9342105263157895
27692,0.2631578947368421,0.35526315789473684
27693,0.2565789473684211,0.375
27694,0.40789473684210525,0.6842105263157895
27695,0.4605263157894737,0.4407894736842105
27696,0.4407894736842105,0.7368421052631579
27697,0.9473684210526315,0.8486842105263158
27698,0.5526315789473685,0.506578947368421
27699,0.27631578947368424,0.2631578947368421
27700,0.2894736842105263,0.42105263157894735
27701,0.8223684210526315,0.631578947368421
27702,0.6973684210526315,0.6118421052631579
27703,0.13157894736842105,0.046052631578947366
27704,0.125,0.05263157894736842
27705,0.9671052631578947,0.881578947368421
27706,0.2236842105263158,0.5526315789473685
27707,0.17105263157894737,0.1513157894736842
27708,0.6907894736842105,0.5328947368421053
27709,0.4407894736842105,0.15789473684210525
27710,0.40131578947368424,0.2631578947368421
27711,0.2631578947368421,0.10526315789473684
27712,0.19078947368421054,0.11842105263157894
27713,0.10526315789473684,0.2631578947368421
27714,0.4276315789473684,0.23026315789473684
27715,0.9276315789473685,0.743421052631579
27716,0.3026315789473684,0.1513157894736842
27717,0.24342105263157895,0.13157894736842105
27718,0.2894736842105263,0.4473684210526316
27719,0.046052631578947366,0.11842105263157894
27720,0.39473684210526316,0.42105263157894735
27721,0.5723684210526315,0.506578947368421
27722,0.743421052631579,0.4407894736842105
27723,0.8881578947368421,0.8552631578947368
27724,0.3684210526315789,0.3157894736842105
27725,0.21052631578947367,0.5526315789473685
27726,0.39473684210526316,0.19078947368421054
27727,0.625,0.8486842105263158
27728,0.5855263157894737,0.3618421052631579
27729,0.19736842105263158,0.07236842105263158
27730,0.8552631578947368,0.7302631578947368
27731,0.9407894736842105,0.875
27732,0.27631578947368424,0.8947368421052632
27733,0.16447368421052633,0.4407894736842105
27734,0.25,0.2236842105263158
27735,0.7763157894736842,0.5263157894736842
27736,0.4144736842105263,0.375
27737,0.6644736842105263,0.881578947368421
27738,0.6052631578947368,0.9210526315789473
27739,0.8223684210526315,0.6710526315789473
27740,0.4276315789473684,0.29605263157894735
27741,0.631578947368421,0.8223684210526315
27742,0.5263157894736842,0.8421052631578947
27743,0.7960526315789473,0.5526315789473685
27744,0.15789473684210525,0.15789473684210525
27745,0.9671052631578947,0.8486842105263158
27746,0.2565789473684211,0.6447368421052632
27747,0.3618421052631579,0.5197368421052632
