respondent_id,h1n1_vaccine,seasonal_vaccine
27376,0.7445255474452555,0.5109489051094891
27377,0.2846715328467153,0.5328467153284672
27378,0.18248175182481752,0.18248175182481752
27379,0.25547445255474455,0.19708029197080293
27380,0.4233576642335766,0.7445255474452555
27381,0.24817518248175183,0.4233576642335766
27382,0.31386861313868614,0.24817518248175183
27383,0.25547445255474455,0.46715328467153283
27384,0.16058394160583941,0.3722627737226277
27385,0.39416058394160586,0.8686131386861314
27386,0.41605839416058393,0.8905109489051095
27387,0.7007299270072993,0.8905109489051095
27388,0.31386861313868614,0.3284671532846715
27389,0.36496350364963503,0.3284671532846715
27390,0.06569343065693431,0.029197080291970802
27391,0.5182481751824818,0.8467153284671532
27392,0.8905109489051095,0.8978102189781022
27393,0.014598540145985401,0.021897810218978103
27394,0.0948905109489051,0.24087591240875914
27395,0.8321167883211679,0.8248175182481752
27396,0.1678832116788321,0.10218978102189781
27397,0.9562043795620438,0.9124087591240876
27398,0.781021897810219,0.927007299270073
27399,0.36496350364963503,0.40145985401459855
27400,0.27007299270072993,0.34306569343065696
27401,0.291970802919708,0.46715328467153283
27402,0.3284671532846715,0.6058394160583942
27403,0.145985401459854,0.22627737226277372
27404,0.2846715328467153,0.3284671532846715
27405,0.927007299270073,0.927007299270073
27406,0.12408759124087591,0.11678832116788321
27407,0.1897810218978102,0.23357664233576642
27408,0.5182481751824818,0.8321167883211679
27409,0.9051094890510949,0.9197080291970803
27410,0.11678832116788321,0.1897810218978102
27411,0.22627737226277372,0.24087591240875914
27412,0.48175182481751827,0.5693430656934306
27413,0.27007299270072993,0.5036496350364964
27414,0.6861313868613139,0.7226277372262774
27415,0.2846715328467153,0.36496350364963503
27416,0.24817518248175183,0.26277372262773724
27417,0.4744525547445255,0.5912408759124088
27418,0.21897810218978103,0.17518248175182483
27419,0.708029197080292,0.9343065693430657
27420,0.0948905109489051,0.145985401459854
27421,0.32116788321167883,0.35766423357664234
27422,0.5474452554744526,0.7153284671532847
27423,0.1897810218978102,0.38686131386861317
27424,0.2116788321167883,0.43795620437956206
27425,0.5401459854014599,0.5766423357664233
27426,0.31386861313868614,0.3357664233576642
27427,0.3795620437956204,0.49635036496350365
27428,0.1678832116788321,0.15328467153284672
27429,0.46715328467153283,0.40145985401459855
27430,0.583941605839416,0.5985401459854015
27431,0.36496350364963503,0.6204379562043796
27432,0.34306569343065696,0.40875912408759124
27433,0.5474452554744526,0.8613138686131386
27434,0.34306569343065696,0.27007299270072993
27435,0.5182481751824818,0.7518248175182481
27436,0.16058394160583941,0.13138686131386862
27437,0.2116788321167883,0.15328467153284672
27438,0.10948905109489052,0.15328467153284672
27439,0.3357664233576642,0.35036496350364965
27440,0.4306569343065693,0.3284671532846715
27441,0.8905109489051095,0.9197080291970803
27442,0.6496350364963503,0.8467153284671532
27443,0.10218978102189781,0.23357664233576642
27444,0.06569343065693431,0.051094890510948905
27445,0.13138686131386862,0.12408759124087591
27446,0.291970802919708,0.26277372262773724
27447,0.20437956204379562,0.21897810218978103
27448,0.5474452554744526,0.6204379562043796
27449,0.5547445255474452,0.8540145985401459
27450,0.40145985401459855,0.7372262773722628
27451,0.15328467153284672,0.15328467153284672
27452,0.13138686131386862,0.08029197080291971
27453,0.3722627737226277,0.5328467153284672
27454,0.2846715328467153,0.3795620437956204
27455,0.44525547445255476,0.5547445255474452
27456,0.48905109489051096,0.5328467153284672
27457,0.17518248175182483,0.1678832116788321
27458,0.15328467153284672,0.45255474452554745
27459,0.26277372262773724,0.23357664233576642
27460,0.8613138686131386,0.8978102189781022
27461,0.38686131386861317,0.2846715328467153
27462,0.23357664233576642,0.41605839416058393
27463,0.30656934306569344,0.39416058394160586
27464,0.7883211678832117,0.8394160583941606
27465,0.8832116788321168,0.9197080291970803
27466,0.029197080291970802,0.06569343065693431
27467,0.2116788321167883,0.41605839416058393
27468,0.11678832116788321,0.291970802919708
27469,0.3722627737226277,0.5620437956204379
27470,0.948905109489051,0.9197080291970803
27471,0.4233576642335766,0.6496350364963503
27472,0.5255474452554745,0.5474452554744526
27473,0.25547445255474455,0.35036496350364965
27474,0.40875912408759124,0.6131386861313869
27475,0.10948905109489052,0.08029197080291971
27476,0.20437956204379562,0.2116788321167883
27477,0.1678832116788321,0.17518248175182483
27478,0.48905109489051096,0.5474452554744526
27479,0.18248175182481752,0.19708029197080293
27480,0.5036496350364964,0.8686131386861314
27481,0.7883211678832117,0.8686131386861314
27482,0.40875912408759124,0.43795620437956206
27483,0.7007299270072993,0.8248175182481752
27484,0.5109489051094891,0.8102189781021898
27485,0.1897810218978102,0.7153284671532847
27486,0.3795620437956204,0.291970802919708
27487,0.5620437956204379,0.8029197080291971
27488,0.9197080291970803,0.9635036496350365
27489,0.9416058394160584,0.9343065693430657
27490,0.1678832116788321,0.291970802919708
27491,0.5547445255474452,0.5474452554744526
27492,0.145985401459854,0.29927007299270075
27493,0.6131386861313869,0.8905109489051095
27494,0.5547445255474452,0.7007299270072993
27495,0.26277372262773724,0.41605839416058393
27496,0.10218978102189781,0.1386861313868613
27497,0.0364963503649635,0.021897810218978103
27498,0.39416058394160586,0.5620437956204379
27499,0.40875912408759124,0.927007299270073
27500,0.583941605839416,0.7153284671532847
27501,0.17518248175182483,0.27007299270072993
27502,0.20437956204379562,0.3357664233576642
27503,0.15328467153284672,0.5036496350364964
27504,0.072992700729927,0.043795620437956206
27505,0.11678832116788321,0.15328467153284672
27506,0.6058394160583942,0.8905109489051095
27507,0.23357664233576642,0.24817518248175183
27508,0.36496350364963503,0.32116788321167883
27509,0.38686131386861317,0.5255474452554745
27510,0.5401459854014599,0.6058394160583942
27511,0.45985401459854014,0.6934306569343066
27512,0.17518248175182483,0.30656934306569344
27513,0.20437956204379562,0.7007299270072993
27514,0.5182481751824818,0.6642335766423357
27515,0.7226277372262774,0.7372262773722628
27516,0.6277372262773723,0.8321167883211679
27517,0.08759124087591241,0.072992700729927
27518,0.8759124087591241,0.927007299270073
27519,0.10948905109489052,0.0948905109489051
27520,0.15328467153284672,0.23357664233576642
27521,0.2116788321167883,0.24087591240875914
27522,0.1386861313868613,0.12408759124087591
27523,0.15328467153284672,0.22627737226277372
27524,0.34306569343065696,0.5620437956204379
27525,0.1897810218978102,0.34306569343065696
27526,0.583941605839416,0.635036496350365
27527,0.17518248175182483,0.9416058394160584
27528,0.5255474452554745,0.8905109489051095
27529,0.27007299270072993,0.5328467153284672
27530,0.145985401459854,0.145985401459854
27531,0.24817518248175183,0.19708029197080293
27532,0.41605839416058393,0.9124087591240876
27533,0.5401459854014599,0.6277372262773723
27534,0.291970802919708,0.291970802919708
27535,0.27007299270072993,0.6496350364963503
27536,0.20437956204379562,0.19708029197080293
27537,0.7372262773722628,0.7883211678832117
27538,0.5401459854014599,0.40875912408759124
27539,0.4306569343065693,0.708029197080292
27540,0.38686131386861317,0.291970802919708
27541,0.7591240875912408,0.9343065693430657
27542,0.10218978102189781,0.145985401459854
27543,0.7153284671532847,0.7956204379562044
27544,0.18248175182481752,0.13138686131386862
27545,0.2773722627737226,0.24817518248175183
27546,0.5912408759124088,0.5620437956204379
27547,0.22627737226277372,0.24087591240875914
27548,0.36496350364963503,0.9854014598540146
27549,0.291970802919708,0.7664233576642335
27550,0.2773722627737226,0.36496350364963503
27551,0.22627737226277372,0.24087591240875914
27552,0.21897810218978103,0.7518248175182481
27553,0.29927007299270075,0.5766423357664233
27554,0.5912408759124088,0.5474452554744526
27555,0.18248175182481752,0.18248175182481752
27556,0.35766423357664234,0.7518248175182481
27557,0.5547445255474452,0.8759124087591241
27558,0.12408759124087591,0.15328467153284672
27559,0.5109489051094891,0.6496350364963503
27560,0.7591240875912408,0.8321167883211679
27561,0.6496350364963503,0.8248175182481752
27562,0.5255474452554745,0.6642335766423357
27563,0.32116788321167883,0.4233576642335766
27564,0.40145985401459855,0.29927007299270075
27565,0.20437956204379562,0.24087591240875914
27566,0.45255474452554745,0.6277372262773723
27567,0.5182481751824818,0.6642335766423357
27568,0.9051094890510949,0.927007299270073
27569,0.06569343065693431,0.08759124087591241
27570,0.7591240875912408,0.8248175182481752
27571,0.10948905109489052,0.10948905109489052
27572,0.014598540145985401,0.021897810218978103
27573,0.1897810218978102,0.21897810218978103
27574,0.40875912408759124,0.43795620437956206
27575,0.0948905109489051,0.16058394160583941
27576,0.0948905109489051,0.16058394160583941
27577,0.32116788321167883,0.40875912408759124
27578,0.48175182481751827,0.5401459854014599
27579,0.34306569343065696,0.6496350364963503
27580,0.21897810218978103,0.5620437956204379
27581,0.20437956204379562,0.21897810218978103
27582,0.16058394160583941,0.2116788321167883
27583,0.1897810218978102,0.1897810218978102
27584,0.7883211678832117,0.7591240875912408
27585,0.5255474452554745,0.5985401459854015
27586,0.8978102189781022,0.9416058394160584
27587,0.23357664233576642,0.6861313868613139
27588,0.1897810218978102,0.27007299270072993
27589,0.24817518248175183,0.3284671532846715
27590,0.49635036496350365,0.5255474452554745
27591,0.48175182481751827,0.7883211678832117
27592,0.10218978102189781,0.11678832116788321
27593,0.15328467153284672,0.10218978102189781
27594,0.34306569343065696,0.635036496350365
27595,0.12408759124087591,0.3284671532846715
27596,0.2773722627737226,0.22627737226277372
27597,0.46715328467153283,0.4306569343065693
27598,0.34306569343065696,0.36496350364963503
27599,0.8102189781021898,0.8978102189781022
27600,0.2116788321167883,0.656934306569343
27601,0.23357664233576642,0.43795620437956206
27602,0.8467153284671532,0.9197080291970803
27603,0.13138686131386862,0.11678832116788321
27604,0.0948905109489051,0.26277372262773724
27605,0.6715328467153284,0.6496350364963503
27606,0.4233576642335766,0.3722627737226277
27607,0.5985401459854015,0.5766423357664233
27608,0.48175182481751827,0.7007299270072993
27609,0.7883211678832117,0.8248175182481752
27610,0.6204379562043796,0.8394160583941606
27611,0.41605839416058393,0.3357664233576642
27612,0.12408759124087591,0.5766423357664233
27613,0.9051094890510949,0.927007299270073
27614,0.17518248175182483,0.3284671532846715
27615,0.49635036496350365,0.9343065693430657
27616,0.08759124087591241,0.06569343065693431
27617,0.35036496350364965,0.32116788321167883
27618,0.5912408759124088,0.6934306569343066
27619,0.3795620437956204,0.32116788321167883
27620,0.5182481751824818,0.5547445255474452
27621,0.27007299270072993,0.3357664233576642
27622,0.8321167883211679,0.9635036496350365
27623,0.45985401459854014,0.7591240875912408
27624,0.5182481751824818,0.8686131386861314
27625,0.23357664233576642,0.635036496350365
27626,0.10218978102189781,0.145985401459854
27627,0.9635036496350365,0.8905109489051095
27628,0.24087591240875914,0.7518248175182481
27629,0.08029197080291971,0.13138686131386862
27630,0.5255474452554745,0.8759124087591241
27631,0.40145985401459855,0.45985401459854014
27632,0.23357664233576642,0.5693430656934306
27633,0.635036496350365,0.583941605839416
27634,0.36496350364963503,0.30656934306569344
27635,0.19708029197080293,0.24817518248175183
27636,0.6058394160583942,0.781021897810219
27637,0.19708029197080293,0.16058394160583941
27638,0.45985401459854014,0.41605839416058393
27639,0.145985401459854,0.4744525547445255
27640,0.5036496350364964,0.49635036496350365
27641,0.3357664233576642,0.36496350364963503
27642,0.7372262773722628,0.8029197080291971
27643,0.10218978102189781,0.12408759124087591
27644,0.24087591240875914,0.45985401459854014
27645,0.2846715328467153,0.24817518248175183
27646,0.18248175182481752,0.5328467153284672
27647,0.22627737226277372,0.26277372262773724
27648,0.19708029197080293,0.145985401459854
27649,0.2773722627737226,0.35766423357664234
27650,0.2846715328467153,0.4233576642335766
27651,0.5401459854014599,0.8905109489051095
27652,0.4233576642335766,0.5036496350364964
27653,0.1386861313868613,0.1678832116788321
27654,0.6423357664233577,0.7153284671532847
27655,0.25547445255474455,0.24087591240875914
27656,0.23357664233576642,0.2116788321167883
27657,0.656934306569343,0.635036496350365
27658,0.27007299270072993,0.35766423357664234
27659,0.12408759124087591,0.11678832116788321
27660,0.583941605839416,0.6642335766423357
27661,0.26277372262773724,0.35036496350364965
27662,0.20437956204379562,0.35036496350364965
27663,0.6131386861313869,0.8467153284671532
27664,0.3284671532846715,0.18248175182481752
27665,0.7299270072992701,0.7372262773722628
27666,0.3357664233576642,0.7372262773722628
27667,0.0948905109489051,0.1386861313868613
27668,0.948905109489051,0.9781021897810219
27669,0.48905109489051096,0.9635036496350365
27670,0.6423357664233577,0.9416058394160584
27671,0.4744525547445255,0.8759124087591241
27672,0.08759124087591241,0.08759124087591241
27673,0.17518248175182483,0.2116788321167883
27674,0.24817518248175183,0.6642335766423357
27675,0.6131386861313869,0.8321167883211679
27676,0.3722627737226277,0.9635036496350365
27677,0.18248175182481752,0.145985401459854
27678,0.291970802919708,0.27007299270072993
27679,0.31386861313868614,0.5036496350364964
27680,0.927007299270073,0.9343065693430657
27681,0.051094890510948905,0.0948905109489051
27682,0.19708029197080293,0.7518248175182481
27683,0.3284671532846715,0.6423357664233577
27684,0.26277372262773724,0.31386861313868614
27685,0.18248175182481752,0.13138686131386862
27686,0.3722627737226277,0.3722627737226277
27687,0.16058394160583941,0.13138686131386862
27688,0.19708029197080293,0.6861313868613139
27689,0.7591240875912408,0.9562043795620438
27690,0.8394160583941606,0.9708029197080292
27691,0.8905109489051095,0.9343065693430657
27692,0.0948905109489051,0.35036496350364965
27693,0.30656934306569344,0.46715328467153283
27694,0.34306569343065696,0.6642335766423357
27695,0.29927007299270075,0.4744525547445255
27696,0.29927007299270075,0.6788321167883211
27697,0.8613138686131386,0.8613138686131386
27698,0.38686131386861317,0.4744525547445255
27699,0.145985401459854,0.18248175182481752
27700,0.27007299270072993,0.39416058394160586
27701,0.5912408759124088,0.6715328467153284
27702,0.6131386861313869,0.6934306569343066
27703,0.10218978102189781,0.11678832116788321
27704,0.10948905109489052,0.11678832116788321
27705,0.8686131386861314,0.8905109489051095
27706,0.31386861313868614,0.5620437956204379
27707,0.1386861313868613,0.2116788321167883
27708,0.5401459854014599,0.5766423357664233
27709,0.31386861313868614,0.24087591240875914
27710,0.23357664233576642,0.22627737226277372
