respondent_id,h1n1_vaccine,seasonal_vaccine
27372,0.20588235294117646,0.11764705882352941
27373,0.7058823529411765,0.0784313725490196
27374,0.09803921568627451,0.0196078431372549
27375,0.47058823529411764,0.06862745098039216
27376,0.30392156862745096,0.2549019607843137
27377,0.37254901960784315,0.08823529411764706
27378,0.0784313725490196,0.06862745098039216
27379,0.19607843137254902,0.049019607843137254
27380,0.6274509803921569,0.06862745098039216
27381,0.21568627450980393,0.09803921568627451
27382,0.5,0.13725490196078433
27383,0.29411764705882354,0.0784313725490196
27384,0.13725490196078433,0.0784313725490196
27385,0.3137254901960784,0.0392156862745098
27386,0.6274509803921569,0.08823529411764706
27387,0.4803921568627451,0.10784313725490197
27388,0.2549019607843137,0.0784313725490196
27389,0.11764705882352941,0.058823529411764705
27390,0.049019607843137254,0.049019607843137254
27391,0.37254901960784315,0.049019607843137254
27392,0.7156862745098039,0.08823529411764706
27393,0.0392156862745098,0.029411764705882353
27394,0.08823529411764706,0.09803921568627451
27395,0.6764705882352942,0.09803921568627451
27396,0.12745098039215685,0.058823529411764705
27397,0.8431372549019608,0.058823529411764705
27398,0.696078431372549,0.06862745098039216
27399,0.17647058823529413,0.0784313725490196
27400,0.16666666666666666,0.0392156862745098
27401,0.7352941176470589,0.08823529411764706
27402,0.30392156862745096,0.08823529411764706
27403,0.17647058823529413,0.029411764705882353
27404,0.47058823529411764,0.06862745098039216
27405,0.8921568627450981,0.049019607843137254
27406,0.06862745098039216,0.06862745098039216
27407,0.23529411764705882,0.049019607843137254
27408,0.38235294117647056,0.058823529411764705
27409,0.8823529411764706,0.0392156862745098
27410,0.3431372549019608,0.10784313725490197
27411,0.24509803921568626,0.11764705882352941
27412,0.30392156862745096,0.12745098039215685
27413,0.1568627450980392,0.12745098039215685
27414,0.9215686274509803,0.0784313725490196
27415,0.19607843137254902,0.0392156862745098
27416,0.1568627450980392,0.12745098039215685
27417,0.23529411764705882,0.058823529411764705
27418,0.35294117647058826,0.058823529411764705
27419,0.6078431372549019,0.0784313725490196
27420,0.11764705882352941,0.0392156862745098
27421,0.22549019607843138,0.058823529411764705
27422,0.7745098039215687,0.029411764705882353
27423,0.10784313725490197,0.0392156862745098
27424,0.1568627450980392,0.10784313725490197
27425,0.7450980392156863,0.13725490196078433
27426,0.21568627450980393,0.0784313725490196
27427,0.20588235294117646,0.058823529411764705
27428,0.14705882352941177,0.06862745098039216
27429,0.47058823529411764,0.09803921568627451
27430,0.4411764705882353,0.08823529411764706
27431,0.5,0.08823529411764706
27432,0.43137254901960786,0.049019607843137254
27433,0.3431372549019608,0.06862745098039216
27434,0.18627450980392157,0.06862745098039216
27435,0.5686274509803921,0.08823529411764706
27436,0.09803921568627451,0.09803921568627451
27437,0.14705882352941177,0.08823529411764706
27438,0.1568627450980392,0.058823529411764705
27439,0.43137254901960786,0.06862745098039216
27440,0.28431372549019607,0.13725490196078433
27441,0.7450980392156863,0.06862745098039216
27442,0.2549019607843137,0.058823529411764705
27443,0.12745098039215685,0.058823529411764705
27444,0.11764705882352941,0.08823529411764706
27445,0.09803921568627451,0.11764705882352941
27446,0.16666666666666666,0.11764705882352941
27447,0.06862745098039216,0.049019607843137254
27448,0.3333333333333333,0.0784313725490196
27449,0.3431372549019608,0.0784313725490196
27450,0.38235294117647056,0.08823529411764706
27451,0.09803921568627451,0.08823529411764706
27452,0.06862745098039216,0.17647058823529413
27453,0.20588235294117646,0.049019607843137254
27454,0.1568627450980392,0.12745098039215685
27455,0.5392156862745098,0.058823529411764705
27456,0.43137254901960786,0.12745098039215685
27457,0.09803921568627451,0.0784313725490196
27458,0.4019607843137255,0.0784313725490196
27459,0.21568627450980393,0.06862745098039216
27460,0.7647058823529411,0.058823529411764705
27461,0.19607843137254902,0.21568627450980393
27462,0.17647058823529413,0.06862745098039216
27463,0.2549019607843137,0.13725490196078433
27464,0.6470588235294118,0.058823529411764705
27465,0.9019607843137255,0.029411764705882353
27466,0.0196078431372549,0.00980392156862745
27467,0.1568627450980392,0.058823529411764705
27468,0.09803921568627451,0.0784313725490196
27469,0.23529411764705882,0.049019607843137254
27470,0.9215686274509803,0.049019607843137254
27471,0.22549019607843138,0.09803921568627451
27472,0.21568627450980393,0.06862745098039216
27473,0.24509803921568626,0.0392156862745098
27474,0.39215686274509803,0.06862745098039216
27475,0.049019607843137254,0.13725490196078433
27476,0.22549019607843138,0.06862745098039216
27477,0.19607843137254902,0.058823529411764705
27478,0.049019607843137254,0.0784313725490196
27479,0.16666666666666666,0.029411764705882353
27480,0.7254901960784313,0.058823529411764705
27481,0.803921568627451,0.0392156862745098
27482,0.6078431372549019,0.10784313725490197
27483,0.5098039215686274,0.06862745098039216
27484,0.7941176470588235,0.09803921568627451
27485,0.18627450980392157,0.06862745098039216
27486,0.29411764705882354,0.08823529411764706
27487,0.3137254901960784,0.0784313725490196
27488,0.7549019607843137,0.08823529411764706
27489,0.7254901960784313,0.0784313725490196
27490,0.17647058823529413,0.06862745098039216
27491,0.49019607843137253,0.10784313725490197
27492,0.12745098039215685,0.08823529411764706
27493,0.2549019607843137,0.0784313725490196
27494,0.5,0.0784313725490196
27495,0.46078431372549017,0.06862745098039216
27496,0.12745098039215685,0.058823529411764705
27497,0.06862745098039216,0.00980392156862745
27498,0.17647058823529413,0.0784313725490196
27499,0.4117647058823529,0.058823529411764705
27500,0.17647058823529413,0.06862745098039216
27501,0.1568627450980392,0.11764705882352941
27502,0.3627450980392157,0.09803921568627451
27503,0.2549019607843137,0.08823529411764706
27504,0.0784313725490196,0.09803921568627451
27505,0.0392156862745098,0.029411764705882353
27506,0.5098039215686274,0.13725490196078433
27507,0.23529411764705882,0.14705882352941177
27508,0.28431372549019607,0.08823529411764706
27509,0.14705882352941177,0.0392156862745098
27510,0.6666666666666666,0.06862745098039216
27511,0.20588235294117646,0.09803921568627451
27512,0.3333333333333333,0.12745098039215685
27513,0.5686274509803921,0.0784313725490196
27514,0.4411764705882353,0.06862745098039216
27515,0.7549019607843137,0.058823529411764705
27516,0.5882352941176471,0.058823529411764705
27517,0.06862745098039216,0.10784313725490197
27518,0.5784313725490197,0.12745098039215685
27519,0.24509803921568626,0.058823529411764705
27520,0.14705882352941177,0.049019607843137254
27521,0.0784313725490196,0.0392156862745098
27522,0.08823529411764706,0.11764705882352941
27523,0.16666666666666666,0.09803921568627451
27524,0.3235294117647059,0.06862745098039216
27525,0.38235294117647056,0.058823529411764705
27526,0.7156862745098039,0.049019607843137254
27527,0.2549019607843137,0.0392156862745098
27528,0.5490196078431373,0.029411764705882353
27529,0.21568627450980393,0.08823529411764706
27530,0.30392156862745096,0.18627450980392157
27531,0.21568627450980393,0.17647058823529413
27532,0.5,0.049019607843137254
27533,0.5196078431372549,0.10784313725490197
27534,0.24509803921568626,0.14705882352941177
27535,0.29411764705882354,0.049019607843137254
27536,0.13725490196078433,0.058823529411764705
27537,0.6862745098039216,0.08823529411764706
27538,0.27450980392156865,0.06862745098039216
27539,0.7647058823529411,0.06862745098039216
27540,0.5980392156862745,0.10784313725490197
27541,0.6764705882352942,0.058823529411764705
27542,0.08823529411764706,0.0784313725490196
27543,0.4411764705882353,0.16666666666666666
27544,0.2647058823529412,0.1568627450980392
27545,0.3137254901960784,0.09803921568627451
27546,0.37254901960784315,0.13725490196078433
27547,0.06862745098039216,0.058823529411764705
27548,0.27450980392156865,0.049019607843137254
27549,0.3431372549019608,0.029411764705882353
27550,0.5686274509803921,0.16666666666666666
27551,0.28431372549019607,0.10784313725490197
27552,0.3235294117647059,0.0196078431372549
27553,0.3137254901960784,0.058823529411764705
27554,0.5490196078431373,0.058823529411764705
27555,0.27450980392156865,0.0196078431372549
27556,0.3235294117647059,0.058823529411764705
27557,0.45098039215686275,0.029411764705882353
27558,0.1568627450980392,0.09803921568627451
27559,0.22549019607843138,0.049019607843137254
27560,0.38235294117647056,0.16666666666666666
27561,0.6568627450980392,0.00980392156862745
27562,0.27450980392156865,0.18627450980392157
27563,0.6372549019607843,0.058823529411764705
27564,0.23529411764705882,0.16666666666666666
27565,0.45098039215686275,0.08823529411764706
27566,0.5784313725490197,0.058823529411764705
27567,0.19607843137254902,0.058823529411764705
27568,0.8921568627450981,0.0392156862745098
27569,0.08823529411764706,0.049019607843137254
27570,0.7549019607843137,0.0784313725490196
27571,0.14705882352941177,0.058823529411764705
27572,0.029411764705882353,0.0196078431372549
27573,0.10784313725490197,0.12745098039215685
27574,0.8725490196078431,0.12745098039215685
27575,0.0392156862745098,0.09803921568627451
27576,0.11764705882352941,0.10784313725490197
27577,0.4215686274509804,0.08823529411764706
27578,0.28431372549019607,0.0784313725490196
27579,0.3333333333333333,0.09803921568627451
27580,0.19607843137254902,0.0784313725490196
27581,0.09803921568627451,0.1568627450980392
27582,0.22549019607843138,0.08823529411764706
27583,0.2549019607843137,0.08823529411764706
27584,0.6176470588235294,0.0392156862745098
27585,0.5588235294117647,0.13725490196078433
27586,0.6666666666666666,0.08823529411764706
27587,0.27450980392156865,0.08823529411764706
27588,0.3431372549019608,0.11764705882352941
27589,0.17647058823529413,0.0784313725490196
27590,0.43137254901960786,0.12745098039215685
27591,0.5882352941176471,0.029411764705882353
27592,0.11764705882352941,0.06862745098039216
27593,0.14705882352941177,0.0392156862745098
27594,0.43137254901960786,0.10784313725490197
27595,0.10784313725490197,0.0392156862745098
27596,0.1568627450980392,0.10784313725490197
27597,0.3235294117647059,0.0392156862745098
27598,0.09803921568627451,0.0392156862745098
27599,0.4019607843137255,0.24509803921568626
27600,0.22549019607843138,0.058823529411764705
27601,0.0392156862745098,0.08823529411764706
27602,0.696078431372549,0.058823529411764705
27603,0.14705882352941177,0.0392156862745098
27604,0.0784313725490196,0.029411764705882353
27605,0.37254901960784315,0.18627450980392157
27606,0.46078431372549017,0.0784313725490196
27607,0.3627450980392157,0.10784313725490197
27608,0.17647058823529413,0.13725490196078433
27609,0.5588235294117647,0.09803921568627451
27610,0.6764705882352942,0.049019607843137254
27611,0.19607843137254902,0.058823529411764705
27612,0.14705882352941177,0.06862745098039216
27613,0.7843137254901961,0.0392156862745098
27614,0.21568627450980393,0.08823529411764706
27615,0.24509803921568626,0.0392156862745098
27616,0.0784313725490196,0.08823529411764706
27617,0.3431372549019608,0.06862745098039216
27618,0.27450980392156865,0.13725490196078433
27619,0.5294117647058824,0.08823529411764706
27620,0.5980392156862745,0.11764705882352941
27621,0.21568627450980393,0.0784313725490196
27622,0.5980392156862745,0.0196078431372549
27623,0.4411764705882353,0.0784313725490196
27624,0.4803921568627451,0.11764705882352941
27625,0.4117647058823529,0.029411764705882353
27626,0.06862745098039216,0.11764705882352941
27627,0.7156862745098039,0.14705882352941177
27628,0.2647058823529412,0.0784313725490196
27629,0.08823529411764706,0.08823529411764706
27630,0.5392156862745098,0.08823529411764706
27631,0.47058823529411764,0.06862745098039216
27632,0.24509803921568626,0.12745098039215685
27633,0.6372549019607843,0.06862745098039216
27634,0.23529411764705882,0.0392156862745098
27635,0.24509803921568626,0.0784313725490196
27636,0.46078431372549017,0.058823529411764705
27637,0.06862745098039216,0.0784313725490196
27638,0.5980392156862745,0.11764705882352941
27639,0.28431372549019607,0.06862745098039216
27640,0.803921568627451,0.0784313725490196
27641,0.35294117647058826,0.12745098039215685
27642,0.4215686274509804,0.10784313725490197
27643,0.0784313725490196,0.08823529411764706
27644,0.0784313725490196,0.06862745098039216
27645,0.3627450980392157,0.10784313725490197
27646,0.20588235294117646,0.09803921568627451
27647,0.28431372549019607,0.06862745098039216
27648,0.23529411764705882,0.13725490196078433
27649,0.16666666666666666,0.14705882352941177
27650,0.06862745098039216,0.11764705882352941
27651,0.45098039215686275,0.058823529411764705
27652,0.23529411764705882,0.0392156862745098
27653,0.18627450980392157,0.06862745098039216
27654,0.4117647058823529,0.058823529411764705
27655,0.4803921568627451,0.10784313725490197
27656,0.29411764705882354,0.14705882352941177
27657,0.5098039215686274,0.16666666666666666
27658,0.11764705882352941,0.10784313725490197
27659,0.08823529411764706,0.0784313725490196
27660,0.7647058823529411,0.049019607843137254
27661,0.39215686274509803,0.11764705882352941
27662,0.3431372549019608,0.049019607843137254
27663,0.27450980392156865,0.09803921568627451
27664,0.28431372549019607,0.27450980392156865
27665,0.5392156862745098,0.12745098039215685
27666,0.18627450980392157,0.049019607843137254
27667,0.10784313725490197,0.058823529411764705
27668,0.9215686274509803,0.00980392156862745
27669,0.4019607843137255,0.029411764705882353
27670,0.5784313725490197,0.0196078431372549
27671,0.30392156862745096,0.06862745098039216
27672,0.10784313725490197,0.08823529411764706
27673,0.11764705882352941,0.0196078431372549
27674,0.22549019607843138,0.058823529411764705
27675,0.43137254901960786,0.09803921568627451
27676,0.5784313725490197,0.058823529411764705
27677,0.22549019607843138,0.11764705882352941
27678,0.28431372549019607,0.08823529411764706
27679,0.30392156862745096,0.08823529411764706
27680,0.7745098039215687,0.058823529411764705
27681,0.11764705882352941,0.058823529411764705
27682,0.29411764705882354,0.0196078431372549
27683,0.3627450980392157,0.09803921568627451
27684,0.21568627450980393,0.06862745098039216
27685,0.09803921568627451,0.049019607843137254
27686,0.19607843137254902,0.0784313725490196
27687,0.13725490196078433,0.14705882352941177
27688,0.30392156862745096,0.08823529411764706
27689,0.7843137254901961,0.0392156862745098
27690,0.7156862745098039,0.029411764705882353
27691,0.7745098039215687,0.049019607843137254
27692,0.17647058823529413,0.17647058823529413
27693,0.19607843137254902,0.0784313725490196
27694,0.39215686274509803,0.13725490196078433
27695,0.6176470588235294,0.08823529411764706
27696,0.23529411764705882,0.06862745098039216
