respondent_id,h1n1_vaccine,seasonal_vaccine
27372,0.17543859649122806,0.22807017543859648
27373,0.9473684210526315,0.8771929824561403
27374,0.05263157894736842,0.14035087719298245
27375,0.49122807017543857,0.9298245614035088
27376,0.8596491228070176,0.5789473684210527
27377,0.15789473684210525,0.42105263157894735
27378,0.14035087719298245,0.14035087719298245
27379,0.2982456140350877,0.2982456140350877
27380,0.38596491228070173,0.8245614035087719
27381,0.3508771929824561,0.5263157894736842
27382,0.3684210526315789,0.2982456140350877
27383,0.3333333333333333,0.543859649122807
27384,0.22807017543859648,0.38596491228070173
27385,0.2982456140350877,0.9473684210526315
27386,0.47368421052631576,0.9122807017543859
27387,0.7017543859649122,0.8421052631578947
27388,0.3508771929824561,0.3508771929824561
27389,0.3508771929824561,0.2982456140350877
27390,0.03508771929824561,0.017543859649122806
27391,0.49122807017543857,0.8245614035087719
27392,0.8947368421052632,0.8947368421052632
27393,0.03508771929824561,0.05263157894736842
27394,0.07017543859649122,0.2982456140350877
27395,0.8421052631578947,0.8070175438596491
27396,0.15789473684210525,0.10526315789473684
27397,0.9298245614035088,0.9122807017543859
27398,0.8947368421052632,0.9649122807017544
27399,0.22807017543859648,0.2807017543859649
27400,0.22807017543859648,0.3333333333333333
27401,0.3508771929824561,0.47368421052631576
27402,0.3508771929824561,0.7368421052631579
27403,0.14035087719298245,0.19298245614035087
27404,0.3333333333333333,0.2807017543859649
27405,0.9649122807017544,0.9122807017543859
27406,0.15789473684210525,0.15789473684210525
27407,0.12280701754385964,0.14035087719298245
27408,0.3684210526315789,0.7894736842105263
27409,0.9122807017543859,0.9473684210526315
27410,0.19298245614035087,0.21052631578947367
27411,0.21052631578947367,0.17543859649122806
27412,0.7368421052631579,0.8596491228070176
27413,0.24561403508771928,0.5614035087719298
27414,0.7368421052631579,0.7543859649122807
27415,0.2631578947368421,0.38596491228070173
27416,0.21052631578947367,0.19298245614035087
27417,0.49122807017543857,0.6491228070175439
27418,0.17543859649122806,0.12280701754385964
27419,0.6842105263157895,0.9473684210526315
27420,0.17543859649122806,0.15789473684210525
27421,0.15789473684210525,0.15789473684210525
27422,0.5964912280701754,0.7719298245614035
27423,0.19298245614035087,0.38596491228070173
27424,0.2982456140350877,0.47368421052631576
27425,0.6666666666666666,0.5263157894736842
27426,0.2631578947368421,0.22807017543859648
27427,0.3684210526315789,0.543859649122807
27428,0.14035087719298245,0.08771929824561403
27429,0.3684210526315789,0.3157894736842105
27430,0.6491228070175439,0.7192982456140351
27431,0.5087719298245614,0.6491228070175439
27432,0.3508771929824561,0.5087719298245614
27433,0.38596491228070173,0.8771929824561403
27434,0.2982456140350877,0.24561403508771928
27435,0.40350877192982454,0.7368421052631579
27436,0.08771929824561403,0.10526315789473684
27437,0.15789473684210525,0.08771929824561403
27438,0.12280701754385964,0.14035087719298245
27439,0.49122807017543857,0.40350877192982454
27440,0.43859649122807015,0.3157894736842105
27441,0.9122807017543859,0.9649122807017544
27442,0.6842105263157895,0.8596491228070176
27443,0.12280701754385964,0.17543859649122806
27444,0.08771929824561403,0.05263157894736842
27445,0.07017543859649122,0.07017543859649122
27446,0.21052631578947367,0.15789473684210525
27447,0.14035087719298245,0.14035087719298245
27448,0.631578947368421,0.7719298245614035
27449,0.49122807017543857,0.8947368421052632
27450,0.43859649122807015,0.7017543859649122
27451,0.19298245614035087,0.15789473684210525
27452,0.21052631578947367,0.14035087719298245
27453,0.45614035087719296,0.8421052631578947
27454,0.3333333333333333,0.38596491228070173
27455,0.38596491228070173,0.5263157894736842
27456,0.5964912280701754,0.6842105263157895
27457,0.10526315789473684,0.14035087719298245
27458,0.21052631578947367,0.5964912280701754
27459,0.19298245614035087,0.17543859649122806
27460,0.8596491228070176,0.8421052631578947
27461,0.47368421052631576,0.2982456140350877
27462,0.12280701754385964,0.45614035087719296
27463,0.2807017543859649,0.3157894736842105
27464,0.8596491228070176,0.8070175438596491
27465,0.9122807017543859,0.9122807017543859
27466,0.03508771929824561,0.03508771929824561
27467,0.24561403508771928,0.3684210526315789
27468,0.12280701754385964,0.24561403508771928
27469,0.3333333333333333,0.47368421052631576
27470,0.9298245614035088,0.8947368421052632
27471,0.40350877192982454,0.6666666666666666
27472,0.5087719298245614,0.543859649122807
27473,0.2631578947368421,0.49122807017543857
27474,0.42105263157894735,0.7017543859649122
27475,0.12280701754385964,0.12280701754385964
27476,0.3333333333333333,0.3333333333333333
27477,0.21052631578947367,0.19298245614035087
27478,0.38596491228070173,0.5964912280701754
27479,0.10526315789473684,0.12280701754385964
27480,0.7368421052631579,0.9122807017543859
27481,0.8421052631578947,0.8947368421052632
27482,0.2982456140350877,0.3508771929824561
27483,0.7368421052631579,0.8771929824561403
27484,0.5789473684210527,0.8947368421052632
27485,0.24561403508771928,0.8245614035087719
27486,0.3508771929824561,0.2807017543859649
27487,0.45614035087719296,0.6666666666666666
27488,0.9122807017543859,0.9824561403508771
27489,0.9649122807017544,0.8771929824561403
27490,0.21052631578947367,0.2982456140350877
27491,0.49122807017543857,0.6140350877192983
27492,0.15789473684210525,0.22807017543859648
27493,0.47368421052631576,0.8771929824561403
27494,0.7192982456140351,0.7894736842105263
27495,0.3684210526315789,0.45614035087719296
27496,0.14035087719298245,0.17543859649122806
27497,0.05263157894736842,0.03508771929824561
27498,0.3157894736842105,0.6140350877192983
27499,0.43859649122807015,0.9298245614035088
27500,0.5087719298245614,0.6666666666666666
27501,0.15789473684210525,0.15789473684210525
27502,0.17543859649122806,0.2982456140350877
27503,0.14035087719298245,0.5087719298245614
27504,0.15789473684210525,0.10526315789473684
27505,0.05263157894736842,0.07017543859649122
27506,0.6491228070175439,0.9298245614035088
27507,0.2807017543859649,0.24561403508771928
27508,0.3157894736842105,0.2631578947368421
27509,0.49122807017543857,0.5964912280701754
27510,0.5614035087719298,0.45614035087719296
27511,0.43859649122807015,0.7894736842105263
27512,0.21052631578947367,0.2631578947368421
27513,0.40350877192982454,0.8421052631578947
27514,0.7894736842105263,0.7543859649122807
27515,0.6140350877192983,0.6491228070175439
27516,0.6666666666666666,0.8947368421052632
27517,0.14035087719298245,0.08771929824561403
27518,0.9298245614035088,0.9473684210526315
27519,0.10526315789473684,0.12280701754385964
27520,0.14035087719298245,0.15789473684210525
27521,0.17543859649122806,0.2982456140350877
27522,0.07017543859649122,0.08771929824561403
27523,0.19298245614035087,0.19298245614035087
27524,0.24561403508771928,0.5789473684210527
27525,0.24561403508771928,0.2982456140350877
27526,0.7017543859649122,0.7894736842105263
27527,0.22807017543859648,0.9824561403508771
27528,0.543859649122807,0.9298245614035088
27529,0.3157894736842105,0.5614035087719298
27530,0.12280701754385964,0.07017543859649122
27531,0.2807017543859649,0.21052631578947367
27532,0.42105263157894735,0.9649122807017544
27533,0.3333333333333333,0.45614035087719296
27534,0.3508771929824561,0.2807017543859649
27535,0.3684210526315789,0.7719298245614035
27536,0.21052631578947367,0.14035087719298245
27537,0.8596491228070176,0.8596491228070176
27538,0.45614035087719296,0.3508771929824561
27539,0.47368421052631576,0.8421052631578947
27540,0.3333333333333333,0.15789473684210525
27541,0.8421052631578947,0.9298245614035088
27542,0.12280701754385964,0.12280701754385964
27543,0.7368421052631579,0.8070175438596491
27544,0.10526315789473684,0.07017543859649122
27545,0.2807017543859649,0.22807017543859648
27546,0.9298245614035088,0.7894736842105263
27547,0.19298245614035087,0.12280701754385964
27548,0.3508771929824561,0.9473684210526315
27549,0.3684210526315789,0.8596491228070176
27550,0.3508771929824561,0.38596491228070173
27551,0.3508771929824561,0.40350877192982454
27552,0.24561403508771928,0.7719298245614035
27553,0.2982456140350877,0.6842105263157895
27554,0.543859649122807,0.631578947368421
27555,0.12280701754385964,0.08771929824561403
27556,0.3684210526315789,0.7017543859649122
27557,0.47368421052631576,0.8421052631578947
27558,0.15789473684210525,0.21052631578947367
27559,0.5087719298245614,0.6491228070175439
27560,0.7368421052631579,0.7719298245614035
27561,0.6140350877192983,0.8421052631578947
27562,0.45614035087719296,0.6842105263157895
27563,0.5087719298245614,0.543859649122807
27564,0.2982456140350877,0.3333333333333333
27565,0.24561403508771928,0.21052631578947367
27566,0.3157894736842105,0.5087719298245614
27567,0.5614035087719298,0.7719298245614035
27568,0.8771929824561403,0.9122807017543859
27569,0.12280701754385964,0.08771929824561403
27570,0.9122807017543859,0.8771929824561403
27571,0.08771929824561403,0.10526315789473684
27572,0.017543859649122806,0.017543859649122806
27573,0.14035087719298245,0.21052631578947367
27574,0.47368421052631576,0.47368421052631576
27575,0.10526315789473684,0.15789473684210525
27576,0.10526315789473684,0.12280701754385964
27577,0.2982456140350877,0.47368421052631576
27578,0.45614035087719296,0.631578947368421
27579,0.2631578947368421,0.6140350877192983
27580,0.24561403508771928,0.6842105263157895
27581,0.22807017543859648,0.17543859649122806
27582,0.07017543859649122,0.05263157894736842
27583,0.2982456140350877,0.3157894736842105
27584,0.7894736842105263,0.7543859649122807
27585,0.6491228070175439,0.5087719298245614
27586,0.9473684210526315,0.9298245614035088
27587,0.3508771929824561,0.8421052631578947
27588,0.22807017543859648,0.3684210526315789
27589,0.3157894736842105,0.3157894736842105
27590,0.5964912280701754,0.6666666666666666
27591,0.6491228070175439,0.8070175438596491
27592,0.08771929824561403,0.05263157894736842
27593,0.12280701754385964,0.07017543859649122
27594,0.42105263157894735,0.6491228070175439
27595,0.08771929824561403,0.15789473684210525
27596,0.21052631578947367,0.15789473684210525
27597,0.43859649122807015,0.45614035087719296
27598,0.15789473684210525,0.15789473684210525
27599,0.8947368421052632,0.9122807017543859
27600,0.3157894736842105,0.7543859649122807
27601,0.14035087719298245,0.45614035087719296
27602,0.9298245614035088,0.9298245614035088
27603,0.14035087719298245,0.10526315789473684
27604,0.22807017543859648,0.543859649122807
27605,0.6842105263157895,0.6140350877192983
27606,0.3157894736842105,0.22807017543859648
27607,0.5614035087719298,0.5789473684210527
27608,0.38596491228070173,0.6842105263157895
27609,0.8070175438596491,0.8421052631578947
27610,0.6491228070175439,0.8245614035087719
27611,0.3333333333333333,0.2982456140350877
27612,0.15789473684210525,0.5789473684210527
27613,0.8421052631578947,0.8947368421052632
27614,0.17543859649122806,0.2807017543859649
27615,0.38596491228070173,0.8947368421052632
27616,0.07017543859649122,0.03508771929824561
27617,0.3333333333333333,0.3684210526315789
27618,0.5789473684210527,0.6140350877192983
27619,0.3333333333333333,0.2631578947368421
27620,0.7894736842105263,0.7543859649122807
27621,0.2631578947368421,0.15789473684210525
27622,0.8070175438596491,0.9298245614035088
27623,0.6842105263157895,0.8421052631578947
27624,0.43859649122807015,0.8596491228070176
27625,0.3157894736842105,0.6842105263157895
27626,0.05263157894736842,0.21052631578947367
27627,0.9473684210526315,0.8771929824561403
27628,0.3684210526315789,0.8421052631578947
27629,0.07017543859649122,0.07017543859649122
27630,0.49122807017543857,0.9122807017543859
27631,0.5614035087719298,0.47368421052631576
27632,0.3157894736842105,0.6842105263157895
27633,0.5964912280701754,0.6140350877192983
27634,0.22807017543859648,0.19298245614035087
27635,0.21052631578947367,0.19298245614035087
27636,0.5263157894736842,0.7543859649122807
27637,0.21052631578947367,0.21052631578947367
27638,0.2982456140350877,0.2982456140350877
27639,0.21052631578947367,0.543859649122807
27640,0.5789473684210527,0.45614035087719296
27641,0.47368421052631576,0.42105263157894735
27642,0.8771929824561403,0.9122807017543859
27643,0.17543859649122806,0.08771929824561403
27644,0.24561403508771928,0.49122807017543857
27645,0.2807017543859649,0.3333333333333333
27646,0.19298245614035087,0.3333333333333333
27647,0.12280701754385964,0.17543859649122806
27648,0.21052631578947367,0.15789473684210525
27649,0.22807017543859648,0.38596491228070173
27650,0.2982456140350877,0.45614035087719296
27651,0.42105263157894735,0.8421052631578947
27652,0.631578947368421,0.6140350877192983
27653,0.14035087719298245,0.17543859649122806
27654,0.8245614035087719,0.8245614035087719
27655,0.3157894736842105,0.2631578947368421
27656,0.15789473684210525,0.12280701754385964
27657,0.5087719298245614,0.49122807017543857
27658,0.24561403508771928,0.2982456140350877
27659,0.14035087719298245,0.19298245614035087
27660,0.7719298245614035,0.7368421052631579
27661,0.21052631578947367,0.21052631578947367
27662,0.21052631578947367,0.2807017543859649
27663,0.543859649122807,0.7719298245614035
27664,0.42105263157894735,0.24561403508771928
27665,0.7719298245614035,0.7192982456140351
27666,0.3333333333333333,0.7368421052631579
27667,0.07017543859649122,0.12280701754385964
27668,0.9649122807017544,0.9824561403508771
27669,0.43859649122807015,0.9473684210526315
27670,0.49122807017543857,0.9473684210526315
27671,0.5087719298245614,0.9122807017543859
27672,0.14035087719298245,0.14035087719298245
27673,0.15789473684210525,0.21052631578947367
27674,0.22807017543859648,0.631578947368421
27675,0.543859649122807,0.7719298245614035
27676,0.43859649122807015,0.9649122807017544
27677,0.10526315789473684,0.07017543859649122
27678,0.2982456140350877,0.3684210526315789
27679,0.24561403508771928,0.45614035087719296
27680,0.8947368421052632,0.8947368421052632
27681,0.07017543859649122,0.10526315789473684
27682,0.2807017543859649,0.8947368421052632
27683,0.2807017543859649,0.5614035087719298
27684,0.17543859649122806,0.19298245614035087
27685,0.10526315789473684,0.15789473684210525
27686,0.22807017543859648,0.3333333333333333
27687,0.08771929824561403,0.07017543859649122
27688,0.22807017543859648,0.6491228070175439
27689,0.7719298245614035,0.9473684210526315
27690,0.8421052631578947,0.9824561403508771
27691,0.8947368421052632,0.9649122807017544
27692,0.14035087719298245,0.24561403508771928
27693,0.2631578947368421,0.45614035087719296
27694,0.3157894736842105,0.6491228070175439
27695,0.42105263157894735,0.42105263157894735
27696,0.49122807017543857,0.7719298245614035
27697,0.9122807017543859,0.9122807017543859
27698,0.49122807017543857,0.5263157894736842
27699,0.21052631578947367,0.14035087719298245
27700,0.19298245614035087,0.3333333333333333
27701,0.8421052631578947,0.7719298245614035
27702,0.5263157894736842,0.631578947368421
27703,0.08771929824561403,0.08771929824561403
27704,0.12280701754385964,0.12280701754385964
27705,0.8771929824561403,0.9122807017543859
27706,0.17543859649122806,0.45614035087719296
27707,0.12280701754385964,0.22807017543859648
27708,0.7192982456140351,0.6491228070175439
