respondent_id,h1n1_vaccine,seasonal_vaccine
27378,0.10975609756097561,0.08536585365853659
27379,0.2804878048780488,0.3048780487804878
27380,0.5,0.7804878048780488
27381,0.2804878048780488,0.43902439024390244
27382,0.34146341463414637,0.2804878048780488
27383,0.35365853658536583,0.6219512195121951
27384,0.18292682926829268,0.3902439024390244
27385,0.3048780487804878,0.9146341463414634
27386,0.45121951219512196,0.8902439024390244
27387,0.6707317073170732,0.8658536585365854
27388,0.3048780487804878,0.32926829268292684
27389,0.2926829268292683,0.34146341463414637
27390,0.036585365853658534,0.012195121951219513
27391,0.5487804878048781,0.8414634146341463
27392,0.9146341463414634,0.926829268292683
27393,0.04878048780487805,0.036585365853658534
27394,0.08536585365853659,0.2926829268292683
27395,0.8414634146341463,0.8292682926829268
27396,0.15853658536585366,0.08536585365853659
27397,0.9634146341463414,0.9390243902439024
27398,0.8658536585365854,0.9512195121951219
27399,0.2926829268292683,0.3170731707317073
27400,0.17073170731707318,0.524390243902439
27401,0.32926829268292684,0.5121951219512195
27402,0.35365853658536583,0.6951219512195121
27403,0.13414634146341464,0.1951219512195122
27404,0.3780487804878049,0.3902439024390244
27405,0.9634146341463414,0.9390243902439024
27406,0.13414634146341464,0.12195121951219512
27407,0.17073170731707318,0.18292682926829268
27408,0.36585365853658536,0.8292682926829268
27409,0.9146341463414634,0.9390243902439024
27410,0.23170731707317074,0.18292682926829268
27411,0.13414634146341464,0.10975609756097561
27412,0.7560975609756098,0.8780487804878049
27413,0.1951219512195122,0.5487804878048781
27414,0.6951219512195121,0.7560975609756098
27415,0.2804878048780488,0.36585365853658536
27416,0.2682926829268293,0.2073170731707317
27417,0.4024390243902439,0.5975609756097561
27418,0.1951219512195122,0.13414634146341464
27419,0.7317073170731707,0.9512195121951219
27420,0.17073170731707318,0.17073170731707318
27421,0.14634146341463414,0.15853658536585366
27422,0.7073170731707317,0.8292682926829268
27423,0.1951219512195122,0.4146341463414634
27424,0.3780487804878049,0.4878048780487805
27425,0.7073170731707317,0.6219512195121951
27426,0.21951219512195122,0.23170731707317074
27427,0.36585365853658536,0.5365853658536586
27428,0.14634146341463414,0.07317073170731707
27429,0.43902439024390244,0.3780487804878049
27430,0.6829268292682927,0.7317073170731707
27431,0.43902439024390244,0.6951219512195121
27432,0.3170731707317073,0.5121951219512195
27433,0.45121951219512196,0.8658536585365854
27434,0.07317073170731707,0.3048780487804878
27435,0.4268292682926829,0.8048780487804879
27436,0.0975609756097561,0.10975609756097561
27437,0.17073170731707318,0.10975609756097561
27438,0.10975609756097561,0.14634146341463414
27439,0.524390243902439,0.4878048780487805
27440,0.14634146341463414,0.12195121951219512
27441,0.9024390243902439,0.9634146341463414
27442,0.6829268292682927,0.8536585365853658
27443,0.10975609756097561,0.1951219512195122
27444,0.0975609756097561,0.07317073170731707
27445,0.0975609756097561,0.08536585365853659
27446,0.21951219512195122,0.21951219512195122
27447,0.13414634146341464,0.17073170731707318
27448,0.6585365853658537,0.7073170731707317
27449,0.6097560975609756,0.8658536585365854
27450,0.3902439024390244,0.7073170731707317
27451,0.15853658536585366,0.17073170731707318
27452,0.17073170731707318,0.13414634146341464
27453,0.524390243902439,0.8170731707317073
27454,0.2682926829268293,0.35365853658536583
27455,0.36585365853658536,0.5975609756097561
27456,0.573170731707317,0.6585365853658537
27457,0.12195121951219512,0.14634146341463414
27458,0.21951219512195122,0.6097560975609756
27459,0.14634146341463414,0.18292682926829268
27460,0.8658536585365854,0.8658536585365854
27461,0.3902439024390244,0.24390243902439024
27462,0.21951219512195122,0.6219512195121951
27463,0.2804878048780488,0.35365853658536583
27464,0.8414634146341463,0.8414634146341463
27465,0.9146341463414634,0.926829268292683
27466,0.036585365853658534,0.04878048780487805
27467,0.3048780487804878,0.35365853658536583
27468,0.14634146341463414,0.24390243902439024
27469,0.3170731707317073,0.45121951219512196
27470,0.8902439024390244,0.8902439024390244
27471,0.36585365853658536,0.6585365853658537
27472,0.45121951219512196,0.5
27473,0.2073170731707317,0.35365853658536583
27474,0.43902439024390244,0.6829268292682927
27475,0.14634146341463414,0.10975609756097561
27476,0.3048780487804878,0.2926829268292683
27477,0.21951219512195122,0.2073170731707317
27478,0.36585365853658536,0.5487804878048781
27479,0.1951219512195122,0.2804878048780488
27480,0.7073170731707317,0.9024390243902439
27481,0.8170731707317073,0.8902439024390244
27482,0.35365853658536583,0.3780487804878049
27483,0.7317073170731707,0.8902439024390244
27484,0.5365853658536586,0.8780487804878049
27485,0.2682926829268293,0.7926829268292683
27486,0.18292682926829268,0.1951219512195122
27487,0.5365853658536586,0.7195121951219512
27488,0.9024390243902439,0.9634146341463414
27489,0.9390243902439024,0.8658536585365854
27490,0.1951219512195122,0.32926829268292684
27491,0.4878048780487805,0.5487804878048781
27492,0.14634146341463414,0.2073170731707317
27493,0.5,0.8048780487804879
27494,0.7073170731707317,0.7804878048780488
27495,0.34146341463414637,0.5121951219512195
27496,0.12195121951219512,0.15853658536585366
27497,0.036585365853658534,0.036585365853658534
27498,0.4024390243902439,0.5609756097560976
27499,0.4634146341463415,0.9390243902439024
27500,0.4878048780487805,0.6951219512195121
27501,0.15853658536585366,0.21951219512195122
27502,0.18292682926829268,0.23170731707317074
27503,0.13414634146341464,0.3902439024390244
27504,0.0975609756097561,0.08536585365853659
27505,0.06097560975609756,0.08536585365853659
27506,0.6585365853658537,0.9024390243902439
27507,0.2682926829268293,0.32926829268292684
27508,0.2682926829268293,0.24390243902439024
27509,0.4878048780487805,0.5975609756097561
27510,0.5365853658536586,0.524390243902439
27511,0.5121951219512195,0.7682926829268293
27512,0.1951219512195122,0.2073170731707317
27513,0.3048780487804878,0.8780487804878049
27514,0.7195121951219512,0.7560975609756098
27515,0.6341463414634146,0.6707317073170732
27516,0.5609756097560976,0.8780487804878049
27517,0.15853658536585366,0.10975609756097561
27518,0.8902439024390244,0.9634146341463414
27519,0.08536585365853659,0.08536585365853659
27520,0.0975609756097561,0.17073170731707318
27521,0.13414634146341464,0.1951219512195122
27522,0.08536585365853659,0.0975609756097561
27523,0.14634146341463414,0.15853658536585366
27524,0.24390243902439024,0.5853658536585366
27525,0.2682926829268293,0.4024390243902439
27526,0.6707317073170732,0.6951219512195121
27527,0.2073170731707317,0.9390243902439024
27528,0.5365853658536586,0.8902439024390244
27529,0.2682926829268293,0.5365853658536586
27530,0.15853658536585366,0.13414634146341464
27531,0.3048780487804878,0.24390243902439024
27532,0.45121951219512196,0.9634146341463414
27533,0.4634146341463415,0.573170731707317
27534,0.32926829268292684,0.2804878048780488
27535,0.4634146341463415,0.7804878048780488
27536,0.18292682926829268,0.23170731707317074
27537,0.7560975609756098,0.8536585365853658
27538,0.43902439024390244,0.35365853658536583
27539,0.4878048780487805,0.7804878048780488
27540,0.3902439024390244,0.2804878048780488
27541,0.7439024390243902,0.9512195121951219
27542,0.10975609756097561,0.07317073170731707
27543,0.7195121951219512,0.7439024390243902
27544,0.14634146341463414,0.08536585365853659
27545,0.1951219512195122,0.14634146341463414
27546,0.926829268292683,0.8048780487804879
27547,0.0975609756097561,0.07317073170731707
27548,0.34146341463414637,0.9878048780487805
27549,0.34146341463414637,0.8658536585365854
27550,0.35365853658536583,0.43902439024390244
27551,0.3048780487804878,0.3170731707317073
27552,0.25609756097560976,0.7682926829268293
27553,0.2682926829268293,0.6707317073170732
27554,0.4634146341463415,0.524390243902439
27555,0.15853658536585366,0.14634146341463414
27556,0.35365853658536583,0.7073170731707317
27557,0.5121951219512195,0.8658536585365854
27558,0.10975609756097561,0.13414634146341464
27559,0.45121951219512196,0.6829268292682927
27560,0.6951219512195121,0.6585365853658537
27561,0.5975609756097561,0.8780487804878049
27562,0.47560975609756095,0.6097560975609756
27563,0.43902439024390244,0.4268292682926829
27564,0.25609756097560976,0.3170731707317073
27565,0.25609756097560976,0.2682926829268293
27566,0.3902439024390244,0.6219512195121951
27567,0.5487804878048781,0.7317073170731707
27568,0.9390243902439024,0.9390243902439024
27569,0.12195121951219512,0.10975609756097561
27570,0.9146341463414634,0.8780487804878049
27571,0.13414634146341464,0.14634146341463414
27572,0.024390243902439025,0.024390243902439025
27573,0.15853658536585366,0.23170731707317074
27574,0.524390243902439,0.43902439024390244
27575,0.0975609756097561,0.10975609756097561
27576,0.13414634146341464,0.14634146341463414
27577,0.4146341463414634,0.5487804878048781
27578,0.47560975609756095,0.5487804878048781
27579,0.2682926829268293,0.6097560975609756
27580,0.13414634146341464,0.5121951219512195
27581,0.18292682926829268,0.14634146341463414
27582,0.07317073170731707,0.12195121951219512
27583,0.21951219512195122,0.25609756097560976
27584,0.7560975609756098,0.7439024390243902
27585,0.5487804878048781,0.524390243902439
27586,0.9512195121951219,0.9512195121951219
27587,0.2804878048780488,0.7926829268292683
27588,0.21951219512195122,0.32926829268292684
27589,0.21951219512195122,0.24390243902439024
27590,0.5853658536585366,0.6219512195121951
27591,0.573170731707317,0.7682926829268293
27592,0.08536585365853659,0.08536585365853659
27593,0.07317073170731707,0.07317073170731707
27594,0.3902439024390244,0.7073170731707317
27595,0.0975609756097561,0.24390243902439024
27596,0.25609756097560976,0.1951219512195122
27597,0.4024390243902439,0.4024390243902439
27598,0.15853658536585366,0.23170731707317074
27599,0.8902439024390244,0.8780487804878049
27600,0.3048780487804878,0.6951219512195121
27601,0.23170731707317074,0.43902439024390244
27602,0.8902439024390244,0.9390243902439024
27603,0.10975609756097561,0.0975609756097561
27604,0.0975609756097561,0.14634146341463414
27605,0.7195121951219512,0.6707317073170732
27606,0.32926829268292684,0.2804878048780488
27607,0.5487804878048781,0.573170731707317
27608,0.4268292682926829,0.6707317073170732
27609,0.8536585365853658,0.8658536585365854
27610,0.6341463414634146,0.8048780487804879
27611,0.35365853658536583,0.3048780487804878
27612,0.18292682926829268,0.6707317073170732
27613,0.9024390243902439,0.9512195121951219
27614,0.12195121951219512,0.3170731707317073
27615,0.4024390243902439,0.8902439024390244
27616,0.0975609756097561,0.06097560975609756
27617,0.24390243902439024,0.3170731707317073
27618,0.5487804878048781,0.5853658536585366
27619,0.34146341463414637,0.34146341463414637
27620,0.8536585365853658,0.7682926829268293
27621,0.2073170731707317,0.17073170731707318
27622,0.8780487804878049,0.9634146341463414
27623,0.7195121951219512,0.8170731707317073
27624,0.4878048780487805,0.8414634146341463
27625,0.2926829268292683,0.7926829268292683
27626,0.06097560975609756,0.1951219512195122
27627,0.9512195121951219,0.9024390243902439
27628,0.3902439024390244,0.8414634146341463
27629,0.08536585365853659,0.08536585365853659
27630,0.47560975609756095,0.8902439024390244
27631,0.4878048780487805,0.47560975609756095
27632,0.25609756097560976,0.5853658536585366
27633,0.5975609756097561,0.5609756097560976
27634,0.1951219512195122,0.14634146341463414
27635,0.18292682926829268,0.25609756097560976
27636,0.5365853658536586,0.7804878048780488
27637,0.13414634146341464,0.13414634146341464
27638,0.32926829268292684,0.3048780487804878
27639,0.24390243902439024,0.5975609756097561
27640,0.6585365853658537,0.6097560975609756
27641,0.5,0.4634146341463415
27642,0.8780487804878049,0.8780487804878049
27643,0.08536585365853659,0.06097560975609756
27644,0.25609756097560976,0.4878048780487805
27645,0.32926829268292684,0.2926829268292683
27646,0.17073170731707318,0.3780487804878049
27647,0.24390243902439024,0.21951219512195122
27648,0.14634146341463414,0.12195121951219512
27649,0.21951219512195122,0.35365853658536583
27650,0.21951219512195122,0.35365853658536583
27651,0.36585365853658536,0.8536585365853658
27652,0.5487804878048781,0.573170731707317
27653,0.0975609756097561,0.15853658536585366
27654,0.7439024390243902,0.7682926829268293
27655,0.18292682926829268,0.17073170731707318
27656,0.17073170731707318,0.18292682926829268
27657,0.6341463414634146,0.6463414634146342
27658,0.23170731707317074,0.2804878048780488
27659,0.10975609756097561,0.10975609756097561
27660,0.7073170731707317,0.7195121951219512
27661,0.2926829268292683,0.23170731707317074
27662,0.2073170731707317,0.32926829268292684
27663,0.6951219512195121,0.8048780487804879
27664,0.3780487804878049,0.17073170731707318
27665,0.7317073170731707,0.6829268292682927
27666,0.2804878048780488,0.7439024390243902
27667,0.0975609756097561,0.12195121951219512
27668,0.9634146341463414,0.975609756097561
27669,0.5609756097560976,0.9512195121951219
27670,0.5,0.9634146341463414
27671,0.5121951219512195,0.8902439024390244
27672,0.14634146341463414,0.0975609756097561
27673,0.08536585365853659,0.15853658536585366
27674,0.23170731707317074,0.6219512195121951
27675,0.573170731707317,0.8048780487804879
27676,0.524390243902439,0.9390243902439024
27677,0.12195121951219512,0.14634146341463414
27678,0.2926829268292683,0.35365853658536583
27679,0.24390243902439024,0.5121951219512195
27680,0.9390243902439024,0.9024390243902439
27681,0.06097560975609756,0.10975609756097561
27682,0.32926829268292684,0.8902439024390244
27683,0.2926829268292683,0.573170731707317
27684,0.13414634146341464,0.15853658536585366
27685,0.17073170731707318,0.15853658536585366
27686,0.3902439024390244,0.4146341463414634
27687,0.0975609756097561,0.06097560975609756
27688,0.24390243902439024,0.6951219512195121
27689,0.7560975609756098,0.9634146341463414
27690,0.8292682926829268,0.9878048780487805
27691,0.926829268292683,0.975609756097561
27692,0.13414634146341464,0.21951219512195122
27693,0.25609756097560976,0.5
27694,0.3048780487804878,0.6463414634146342
27695,0.43902439024390244,0.5487804878048781
27696,0.3780487804878049,0.7926829268292683
27697,0.8780487804878049,0.8780487804878049
27698,0.5121951219512195,0.5853658536585366
27699,0.17073170731707318,0.0975609756097561
27700,0.17073170731707318,0.3170731707317073
27701,0.7195121951219512,0.7439024390243902
27702,0.5609756097560976,0.6585365853658537
27703,0.07317073170731707,0.06097560975609756
27704,0.0975609756097561,0.0975609756097561
27705,0.9024390243902439,0.9024390243902439
27706,0.2682926829268293,0.5
27707,0.12195121951219512,0.1951219512195122
27708,0.6219512195121951,0.6097560975609756
27709,0.25609756097560976,0.23170731707317074
27710,0.21951219512195122,0.15853658536585366
27711,0.32926829268292684,0.36585365853658536
27712,0.0975609756097561,0.10975609756097561
27713,0.12195121951219512,0.3048780487804878
27714,0.21951219512195122,0.18292682926829268
27715,0.8902439024390244,0.8658536585365854
27716,0.08536585365853659,0.12195121951219512
27717,0.1951219512195122,0.17073170731707318
27718,0.2926829268292683,0.5121951219512195
27719,0.036585365853658534,0.04878048780487805
27720,0.35365853658536583,0.5487804878048781
