respondent_id,h1n1_vaccine,seasonal_vaccine
27375,0.6861313868613139,0.8613138686131386
27376,0.9416058394160584,0.5401459854014599
27377,0.23357664233576642,0.5401459854014599
27378,0.2116788321167883,0.072992700729927
27379,0.41605839416058393,0.1678832116788321
27380,0.6423357664233577,0.7445255474452555
27381,0.4233576642335766,0.4233576642335766
27382,0.5912408759124088,0.17518248175182483
27383,0.36496350364963503,0.45985401459854014
27384,0.24817518248175183,0.35766423357664234
27385,0.24087591240875914,0.8905109489051095
27386,0.583941605839416,0.8394160583941606
27387,0.708029197080292,0.781021897810219
27388,0.2773722627737226,0.2116788321167883
27389,0.36496350364963503,0.19708029197080293
27390,0.08029197080291971,0.021897810218978103
27391,0.4306569343065693,0.7956204379562044
27392,0.9124087591240876,0.8467153284671532
27393,0.029197080291970802,0.043795620437956206
27394,0.16058394160583941,0.29927007299270075
27395,0.8978102189781022,0.6788321167883211
27396,0.16058394160583941,0.014598540145985401
27397,0.9562043795620438,0.8613138686131386
27398,0.8029197080291971,0.8613138686131386
27399,0.46715328467153283,0.30656934306569344
27400,0.12408759124087591,0.2116788321167883
27401,0.7007299270072993,0.5255474452554745
27402,0.34306569343065696,0.5766423357664233
27403,0.12408759124087591,0.2773722627737226
27404,0.45985401459854014,0.25547445255474455
27405,0.9781021897810219,0.8978102189781022
27406,0.2116788321167883,0.043795620437956206
27407,0.1678832116788321,0.12408759124087591
27408,0.48175182481751827,0.8540145985401459
27409,0.8686131386861314,0.8978102189781022
27410,0.2846715328467153,0.2773722627737226
27411,0.26277372262773724,0.051094890510948905
27412,0.7372262773722628,0.7737226277372263
27413,0.20437956204379562,0.5182481751824818
27414,0.8029197080291971,0.6423357664233577
27415,0.40145985401459855,0.48905109489051096
27416,0.27007299270072993,0.17518248175182483
27417,0.35036496350364965,0.4233576642335766
27418,0.29927007299270075,0.072992700729927
27419,0.6277372262773723,0.8686131386861314
27420,0.19708029197080293,0.072992700729927
27421,0.31386861313868614,0.24087591240875914
27422,0.7664233576642335,0.7445255474452555
27423,0.145985401459854,0.43795620437956206
27424,0.34306569343065696,0.39416058394160586
27425,0.8248175182481752,0.6277372262773723
27426,0.34306569343065696,0.17518248175182483
27427,0.5474452554744526,0.5620437956204379
27428,0.2846715328467153,0.10218978102189781
27429,0.46715328467153283,0.17518248175182483
27430,0.781021897810219,0.6861313868613139
27431,0.40145985401459855,0.6934306569343066
27432,0.2846715328467153,0.3722627737226277
27433,0.5182481751824818,0.8832116788321168
27434,0.23357664233576642,0.145985401459854
27435,0.6715328467153284,0.7445255474452555
27436,0.08759124087591241,0.058394160583941604
27437,0.2773722627737226,0.08029197080291971
27438,0.27007299270072993,0.18248175182481752
27439,0.5401459854014599,0.25547445255474455
27440,0.3284671532846715,0.08759124087591241
27441,0.9197080291970803,0.8759124087591241
27442,0.5620437956204379,0.8321167883211679
27443,0.10948905109489052,0.291970802919708
27444,0.0948905109489051,0.021897810218978103
27445,0.22627737226277372,0.0948905109489051
27446,0.26277372262773724,0.10218978102189781
27447,0.22627737226277372,0.11678832116788321
27448,0.7153284671532847,0.656934306569343
27449,0.6204379562043796,0.7737226277372263
27450,0.4306569343065693,0.7007299270072993
27451,0.1897810218978102,0.10218978102189781
27452,0.15328467153284672,0.051094890510948905
27453,0.4306569343065693,0.7445255474452555
27454,0.32116788321167883,0.29927007299270075
27455,0.5401459854014599,0.635036496350365
27456,0.8394160583941606,0.6642335766423357
27457,0.24087591240875914,0.072992700729927
27458,0.25547445255474455,0.5401459854014599
27459,0.2773722627737226,0.17518248175182483
27460,0.8540145985401459,0.8102189781021898
27461,0.781021897810219,0.38686131386861317
27462,0.20437956204379562,0.48905109489051096
27463,0.3357664233576642,0.26277372262773724
27464,0.8321167883211679,0.8175182481751825
27465,0.9197080291970803,0.8759124087591241
27466,0.021897810218978103,0.0072992700729927005
27467,0.45255474452554745,0.31386861313868614
27468,0.22627737226277372,0.25547445255474455
27469,0.45255474452554745,0.5036496350364964
27470,0.927007299270073,0.8394160583941606
27471,0.4306569343065693,0.6788321167883211
27472,0.5985401459854015,0.4306569343065693
27473,0.2773722627737226,0.3357664233576642
27474,0.36496350364963503,0.46715328467153283
27475,0.145985401459854,0.051094890510948905
27476,0.30656934306569344,0.22627737226277372
27477,0.24087591240875914,0.08029197080291971
27478,0.4306569343065693,0.5109489051094891
27479,0.15328467153284672,0.043795620437956206
27480,0.5401459854014599,0.9124087591240876
27481,0.7299270072992701,0.8029197080291971
27482,0.5255474452554745,0.3284671532846715
27483,0.6715328467153284,0.7664233576642335
27484,0.656934306569343,0.7883211678832117
27485,0.29927007299270075,0.8321167883211679
27486,0.24817518248175183,0.051094890510948905
27487,0.656934306569343,0.7226277372262774
27488,0.9781021897810219,0.9562043795620438
27489,0.9635036496350365,0.8613138686131386
27490,0.24817518248175183,0.2846715328467153
27491,0.6204379562043796,0.41605839416058393
27492,0.35766423357664234,0.34306569343065696
27493,0.6496350364963503,0.8467153284671532
27494,0.7007299270072993,0.6788321167883211
27495,0.40875912408759124,0.5766423357664233
27496,0.18248175182481752,0.1386861313868613
27497,0.0364963503649635,0.0072992700729927005
27498,0.48175182481751827,0.6204379562043796
27499,0.40145985401459855,0.8832116788321168
27500,0.6204379562043796,0.7007299270072993
27501,0.22627737226277372,0.145985401459854
27502,0.24817518248175183,0.291970802919708
27503,0.1386861313868613,0.49635036496350365
27504,0.06569343065693431,0.0072992700729927005
27505,0.16058394160583941,0.06569343065693431
27506,0.7226277372262774,0.8832116788321168
27507,0.3357664233576642,0.18248175182481752
27508,0.30656934306569344,0.10948905109489052
27509,0.48175182481751827,0.5620437956204379
27510,0.6715328467153284,0.5255474452554745
27511,0.5328467153284672,0.6496350364963503
27512,0.41605839416058393,0.21897810218978103
27513,0.4233576642335766,0.781021897810219
27514,0.7664233576642335,0.7153284671532847
27515,0.8540145985401459,0.7518248175182481
27516,0.6277372262773723,0.8029197080291971
27517,0.16058394160583941,0.051094890510948905
27518,0.8686131386861314,0.9197080291970803
27519,0.13138686131386862,0.021897810218978103
27520,0.31386861313868614,0.1897810218978102
27521,0.1678832116788321,0.058394160583941604
27522,0.1897810218978102,0.08759124087591241
27523,0.29927007299270075,0.27007299270072993
27524,0.35036496350364965,0.583941605839416
27525,0.30656934306569344,0.40875912408759124
27526,0.8394160583941606,0.6496350364963503
27527,0.145985401459854,0.9343065693430657
27528,0.5620437956204379,0.8905109489051095
27529,0.1897810218978102,0.4233576642335766
27530,0.24087591240875914,0.058394160583941604
27531,0.5401459854014599,0.16058394160583941
27532,0.46715328467153283,0.9343065693430657
27533,0.7226277372262774,0.5985401459854015
27534,0.5109489051094891,0.31386861313868614
27535,0.49635036496350365,0.7883211678832117
27536,0.15328467153284672,0.11678832116788321
27537,0.8102189781021898,0.7007299270072993
27538,0.5255474452554745,0.20437956204379562
27539,0.5109489051094891,0.7664233576642335
27540,0.4744525547445255,0.145985401459854
27541,0.6277372262773723,0.8978102189781022
27542,0.1678832116788321,0.1386861313868613
27543,0.6642335766423357,0.6277372262773723
27544,0.23357664233576642,0.0364963503649635
27545,0.29927007299270075,0.08759124087591241
27546,0.8686131386861314,0.6496350364963503
27547,0.2773722627737226,0.10948905109489052
27548,0.24087591240875914,0.9854014598540146
27549,0.35036496350364965,0.8759124087591241
27550,0.31386861313868614,0.19708029197080293
27551,0.41605839416058393,0.2116788321167883
27552,0.24817518248175183,0.781021897810219
27553,0.25547445255474455,0.6204379562043796
27554,0.7737226277372263,0.5985401459854015
27555,0.24087591240875914,0.11678832116788321
27556,0.30656934306569344,0.7664233576642335
27557,0.5547445255474452,0.8029197080291971
27558,0.36496350364963503,0.15328467153284672
27559,0.41605839416058393,0.5985401459854015
27560,0.708029197080292,0.6715328467153284
27561,0.5328467153284672,0.8029197080291971
27562,0.48175182481751827,0.5474452554744526
27563,0.5182481751824818,0.44525547445255476
27564,0.45985401459854014,0.26277372262773724
27565,0.5255474452554745,0.25547445255474455
27566,0.5620437956204379,0.6423357664233577
27567,0.635036496350365,0.6715328467153284
27568,0.9635036496350365,0.8905109489051095
27569,0.10218978102189781,0.10218978102189781
27570,0.8759124087591241,0.7737226277372263
27571,0.1678832116788321,0.16058394160583941
27572,0.021897810218978103,0.0072992700729927005
27573,0.25547445255474455,0.21897810218978103
27574,0.6131386861313869,0.35036496350364965
27575,0.1678832116788321,0.2116788321167883
27576,0.17518248175182483,0.08029197080291971
27577,0.45255474452554745,0.44525547445255476
27578,0.5547445255474452,0.49635036496350365
27579,0.27007299270072993,0.656934306569343
27580,0.16058394160583941,0.7007299270072993
27581,0.39416058394160586,0.30656934306569344
27582,0.26277372262773724,0.25547445255474455
27583,0.3284671532846715,0.23357664233576642
27584,0.8321167883211679,0.6715328467153284
27585,0.6788321167883211,0.5474452554744526
27586,0.927007299270073,0.9124087591240876
27587,0.19708029197080293,0.6715328467153284
27588,0.4233576642335766,0.35036496350364965
27589,0.3357664233576642,0.2116788321167883
27590,0.7372262773722628,0.5036496350364964
27591,0.656934306569343,0.8102189781021898
27592,0.0948905109489051,0.014598540145985401
27593,0.29927007299270075,0.072992700729927
27594,0.45255474452554745,0.6058394160583942
27595,0.08759124087591241,0.36496350364963503
27596,0.30656934306569344,0.1386861313868613
27597,0.5182481751824818,0.3722627737226277
27598,0.17518248175182483,0.12408759124087591
27599,0.9343065693430657,0.9051094890510949
27600,0.17518248175182483,0.7007299270072993
27601,0.21897810218978103,0.5182481751824818
27602,0.9197080291970803,0.8613138686131386
27603,0.17518248175182483,0.08029197080291971
27604,0.13138686131386862,0.40145985401459855
27605,0.8467153284671532,0.5912408759124088
27606,0.45985401459854014,0.1897810218978102
27607,0.7299270072992701,0.4744525547445255
27608,0.5036496350364964,0.4744525547445255
27609,0.9197080291970803,0.7956204379562044
27610,0.6204379562043796,0.7518248175182481
27611,0.46715328467153283,0.291970802919708
27612,0.24087591240875914,0.6496350364963503
27613,0.927007299270073,0.8613138686131386
27614,0.27007299270072993,0.44525547445255476
27615,0.3722627737226277,0.9197080291970803
27616,0.08029197080291971,0.021897810218978103
27617,0.4233576642335766,0.12408759124087591
27618,0.5985401459854015,0.583941605839416
27619,0.39416058394160586,0.1386861313868613
27620,0.8321167883211679,0.7153284671532847
27621,0.25547445255474455,0.15328467153284672
27622,0.708029197080292,0.9343065693430657
27623,0.7226277372262774,0.8102189781021898
27624,0.48175182481751827,0.8102189781021898
27625,0.31386861313868614,0.6423357664233577
27626,0.1386861313868613,0.2773722627737226
27627,0.948905109489051,0.8540145985401459
27628,0.3357664233576642,0.7518248175182481
27629,0.11678832116788321,0.08759124087591241
27630,0.45255474452554745,0.8613138686131386
27631,0.7956204379562044,0.583941605839416
27632,0.38686131386861317,0.5912408759124088
27633,0.6204379562043796,0.39416058394160586
27634,0.25547445255474455,0.043795620437956206
27635,0.17518248175182483,0.21897810218978103
27636,0.6788321167883211,0.7445255474452555
27637,0.24087591240875914,0.072992700729927
27638,0.5547445255474452,0.27007299270072993
27639,0.31386861313868614,0.5985401459854015
27640,0.5766423357664233,0.38686131386861317
27641,0.5474452554744526,0.36496350364963503
27642,0.9562043795620438,0.7956204379562044
27643,0.11678832116788321,0.08759124087591241
27644,0.24087591240875914,0.41605839416058393
27645,0.583941605839416,0.3722627737226277
27646,0.27007299270072993,0.3795620437956204
27647,0.291970802919708,0.291970802919708
27648,0.3795620437956204,0.19708029197080293
27649,0.4306569343065693,0.3795620437956204
27650,0.31386861313868614,0.34306569343065696
27651,0.48175182481751827,0.7664233576642335
27652,0.6204379562043796,0.39416058394160586
27653,0.2846715328467153,0.1897810218978102
27654,0.6934306569343066,0.583941605839416
27655,0.2773722627737226,0.08759124087591241
27656,0.24817518248175183,0.08029197080291971
27657,0.7956204379562044,0.6277372262773723
27658,0.2846715328467153,0.24087591240875914
27659,0.17518248175182483,0.072992700729927
27660,0.8978102189781022,0.708029197080292
27661,0.5766423357664233,0.3357664233576642
27662,0.41605839416058393,0.35036496350364965
27663,0.6861313868613139,0.7591240875912408
27664,0.5912408759124088,0.12408759124087591
27665,0.9708029197080292,0.7153284671532847
27666,0.4306569343065693,0.6934306569343066
27667,0.16058394160583941,0.18248175182481752
27668,0.9635036496350365,0.9635036496350365
27669,0.5182481751824818,0.9343065693430657
27670,0.4233576642335766,0.9416058394160584
27671,0.43795620437956206,0.8394160583941606
27672,0.145985401459854,0.0364963503649635
27673,0.1386861313868613,0.08029197080291971
27674,0.24087591240875914,0.635036496350365
27675,0.5766423357664233,0.8394160583941606
27676,0.5036496350364964,0.927007299270073
27677,0.23357664233576642,0.051094890510948905
27678,0.41605839416058393,0.20437956204379562
27679,0.2846715328467153,0.5036496350364964
27680,0.9635036496350365,0.8832116788321168
27681,0.06569343065693431,0.08759124087591241
27682,0.2116788321167883,0.8613138686131386
27683,0.32116788321167883,0.6058394160583942
27684,0.35766423357664234,0.11678832116788321
27685,0.2773722627737226,0.15328467153284672
27686,0.3357664233576642,0.20437956204379562
27687,0.0948905109489051,0.021897810218978103
27688,0.26277372262773724,0.708029197080292
27689,0.7372262773722628,0.8832116788321168
27690,0.9051094890510949,0.9124087591240876
27691,0.9124087591240876,0.9197080291970803
27692,0.23357664233576642,0.3284671532846715
27693,0.27007299270072993,0.40145985401459855
27694,0.43795620437956206,0.6715328467153284
27695,0.45985401459854014,0.45255474452554745
27696,0.4306569343065693,0.7372262773722628
27697,0.9635036496350365,0.8321167883211679
27698,0.5547445255474452,0.45985401459854014
27699,0.2846715328467153,0.24087591240875914
27700,0.3284671532846715,0.40875912408759124
27701,0.8394160583941606,0.6715328467153284
27702,0.7372262773722628,0.635036496350365
27703,0.10218978102189781,0.0364963503649635
27704,0.13138686131386862,0.058394160583941604
27705,0.9708029197080292,0.8832116788321168
27706,0.20437956204379562,0.5474452554744526
27707,0.15328467153284672,0.1678832116788321
27708,0.708029197080292,0.5401459854014599
27709,0.4233576642335766,0.15328467153284672
27710,0.39416058394160586,0.22627737226277372
