"respondent_id","h1n1_vaccine","seasonal_vaccine"
27408,0.254265161298281,0.974060580707515
27409,0.998738181464649,0.999322230549101
27410,0.00363963538862377,0.0564012462860789
27411,0.00902005633225952,0.0587821540132877
27412,0.522402107937321,0.928464588446067
27413,0.00120135067901322,0.0313441003571375
27414,0.941509566862491,0.974018037896055
27415,0.0242751174648342,0.111519028086842
27416,0.0164248558559246,0.193066308607155
27417,0.00682215096189203,0.283741344861264
27418,0.0619853076950655,0.0728910477001711
27419,0.835334295358695,0.996447138455184
27420,0.00218264033503138,0.00535122224550498
27421,0.0322259795724175,0.399584343592341
27422,0.663593121027994,0.943864992254597
27423,0.00207186403127577,0.107971565157784
27424,0.0304324545066118,0.314103954933866
27425,0.913289663913414,0.897743921262033
27426,0.0764437329303128,0.262926523974107
27427,0.0585453369152623,0.367268241383425
27428,0.00444056863876551,0.026733218776665
27429,0.0407751663110525,0.0329793611996601
27430,0.125388037676839,0.504001305708769
27431,0.0250948360505661,0.744140259630471
27432,0.0804423190963893,0.653864267455915
27433,0.579379144304197,0.994562009616525
27434,0.00589672984393299,0.242290031512812
27435,0.449306206669634,0.957098522970369
27436,0.000327114012052649,0.00293375194761465
27437,0.00810777775729733,0.0142227386682188
27438,0.00366890634546712,0.085594544570743
27439,0.249469929833197,0.460427958058178
27440,0.0180791669857505,0.173072764329511
27441,0.962747883493006,0.990975229532039
27442,0.353292786682121,0.967282560741184
27443,0.00263870428264238,0.051764284466783
27444,0.00129358345922051,0.00147894009237789
27445,0.00468220232605203,0.0117609167335053
27446,0.0224767127760165,0.0167677105402565
27447,0.0294590708160824,0.146213496793915
27448,0.175067817151204,0.513786780889619
27449,0.494835140150897,0.952313930465814
27450,0.477234432098885,0.91550553499287
27451,0.00078886264700102,0.010933076622126
27452,0.000712946442536476,0.000371796628201113
27453,0.173423255919748,0.974375781450733
27454,0.0342344184602415,0.251356712632064
27455,0.116730300274276,0.59270638121472
27456,0.384867281906681,0.469158172648321
27457,0.00769528263536444,0.0153258762037086
27458,0.00775756196973015,0.408258825801349
27459,0.00155273729649599,0.103665184269929
27460,0.967829814401706,0.990856142886405
27461,0.0504717026961411,0.0236122609431359
27462,0.00417882144631194,0.278016034415738
27463,0.0315714548430775,0.23842136069689
27464,0.88680609654931,0.884953694902017
27465,0.998064685574487,0.999351192164054
27466,4.32810389025628e-05,0.00015179518252475
27467,0.00314687097764421,0.0539768346366619
27468,0.0135675046732934,0.0584804472622335
27469,0.0768710026135439,0.664920152728396
27470,0.989606370605481,0.99487252804258
27471,0.0837299459969243,0.684618624854173
27472,0.223701632147384,0.405405088668558
27473,0.00356516359231844,0.106514324669536
27474,0.0452483113033175,0.55077158067207
27475,0.000404801070253858,0.000511480443189029
27476,0.0183769105167738,0.115313524049029
27477,0.00412185389249647,0.0198177371091901
27478,0.0204534576407115,0.351513633462746
27479,0.000796809401373276,0.0373476530703043
27480,0.317978029320277,0.98021789726021
27481,0.836550207420512,0.98871470819677
27482,0.383429334347123,0.738448406217088
27483,0.704170921928509,0.977018284126208
27484,0.916035067324556,0.995317896951343
27485,0.0130500094158335,0.822275564894587
27486,0.00803719982860291,0.0648989770275769
27487,0.854042014376331,0.979223314976117
27488,0.997969575470239,0.998963180798494
27489,0.99527179360493,0.989154061457429
27490,0.000921444287441282,0.00779512075952695
27491,0.509989031876642,0.62269853684163
27492,0.0164279093163852,0.379346701959179
27493,0.575879889251234,0.974441565893798
27494,0.672380573657666,0.913020103412354
27495,0.0158808230401522,0.35730011566117
27496,0.00163317679098428,0.0247359740173844
27497,0.000406277301132398,0.000324003400119756
27498,0.0803606424669458,0.4527679462184
27499,0.213959343308672,0.987333795297111
27500,0.588030525511794,0.930689905761374
27501,0.00801053405847548,0.0774518891770506
27502,0.243881972552429,0.667724976042895
27503,0.00752738425965941,0.378077861223494
27504,7.40403742595861e-05,8.32059486600788e-05
27505,0.0083620833917626,0.035403020815972
27506,0.557760987048643,0.959870818203295
27507,0.0196003736429789,0.31454861941343
27508,0.0177449254198749,0.219129015884131
27509,0.0356467317801553,0.301796245873604
27510,0.461127352729637,0.675657816398664
27511,0.127181557581509,0.815476312163214
27512,0.0268822568250986,0.205618758248308
27513,0.0661804558058988,0.815177453592987
27514,0.447401630678634,0.759567235386745
27515,0.777227973605972,0.895420667060302
27516,0.763332616772407,0.989204218359249
27517,0.00012124367295588,0.000554412759426539
27518,0.997652971693443,0.999376517677068
27519,0.000545463987524333,0.00215636634550302
27520,0.00202331088781184,0.0128199764894463
27521,0.0154503269763561,0.0337825443448594
27522,0.0021709695115615,0.0116217739579863
27523,0.00129295885105706,0.0150521423441576
27524,0.0462136076216351,0.757863562120898
27525,0.0224788180270967,0.476165541711187
27526,0.796682908296675,0.884761359596865
27527,0.0210343759680712,0.935970834120005
27528,0.635905562790781,0.983900857108776
27529,0.0153164004604552,0.580523062526137
27530,0.0157754312808504,0.00991286557890874
27531,0.00843050591521689,0.00567357752762651
27532,0.521981535642003,0.997133454307436
27533,0.432062428782391,0.669338679292267
27534,0.0098543653614691,0.00917991705015584
27535,0.137994099274151,0.887696065861299
27536,0.0150202849377031,0.0657053503655085
27537,0.743235210502215,0.977961108720254
27538,0.14762516874063,0.11967547133832
27539,0.387868675591233,0.959472961942085
27540,0.203709065734931,0.337085118307072
27541,0.946395596370174,0.999242053530776
27542,0.00166572473679749,0.0220155770502168
27543,0.885949500803343,0.954656493597678
27544,0.0643113179114225,0.0634883169615416
27545,0.0481759173893567,0.0382241403876726
27546,0.766663219327289,0.833219311646618
27547,0.00141103969010484,0.00443126540095707
27548,0.384508476303648,0.995038865378518
27549,0.0531955584772917,0.930897797851561
27550,0.0985144753374405,0.281186908721333
27551,0.0222807888167845,0.264130559886451
27552,0.113197656721282,0.946903912668637
27553,0.00868131446542262,0.414122592592681
27554,0.654007778772499,0.761697815997373
27555,0.00487971708951956,0.0264364580163357
27556,0.0312584807197134,0.690622093638314
27557,0.511193787242757,0.983539647306885
27558,0.0114267708089837,0.0723689632338248
27559,0.230426760544945,0.877785876556402
27560,0.617455582064619,0.771130977465888
27561,0.759861156299319,0.984552928639659
27562,0.267792516428395,0.600002910177992
27563,0.160045937476158,0.599149274732713
27564,0.24218210501551,0.567442746391817
27565,0.0187730624669471,0.119236777212088
27566,0.258856798173357,0.709978067284357
27567,0.0458468129769082,0.442404123102539
27568,0.956537727025273,0.996123542980634
27569,0.0194375246845174,0.202903372601928
27570,0.871922541248779,0.95434361028631
27571,0.00150879983087489,0.0163806063703796
27572,6.72586648018477e-06,0.000137031996016535
27573,0.00207759088032149,0.026162868425305
27574,0.755193273664826,0.836977314959905
27575,0.00117904186326021,0.0103778425611505
27576,0.000648358244083485,0.00205769435652527
27577,0.0900457131338878,0.494638740060019
27578,0.143751233912916,0.554773422055135
27579,0.0582708914842206,0.765896007536921
27580,0.0146530245245759,0.545130361237796
27581,0.0071627918736989,0.063491404547681
27582,0.0182586144983263,0.0462622109398173
27583,0.00957553291811793,0.157253986714296
27584,0.543457579026141,0.726242532503096
27585,0.193514803993986,0.572914092455268
27586,0.993311473577117,0.998148513259193
27587,0.0141425331065414,0.75183283577668
27588,0.0132283999524155,0.190766992496512
27589,0.0915685098195613,0.422777263599947
27590,0.175459416523578,0.320531949432483
27591,0.642443454918701,0.957219451795262
27592,0.00110847674547592,0.00513550711283841
27593,0.00910792764565576,0.0125686017147447
27594,0.0311791760014992,0.801125101109612
27595,0.000381636869300504,0.022502010000683
27596,0.0108972704331398,0.0406047467105917
27597,0.0910353099025874,0.160608740007182
27598,0.000740579661457249,0.0402922404173949
27599,0.962990336127294,0.982094694388121
27600,0.00711782488402683,0.543317303589272
27601,0.0131703808842478,0.174274083715078
27602,0.984173409707634,0.990140300100673
27603,0.00331953913631812,0.00749050965882742
27604,6.55763846981708e-05,0.00803010210319904
27605,0.871028338210798,0.816597129070459
27606,0.118051121876301,0.196343823828122
27607,0.760502200704168,0.834607515780238
27608,0.120927276964044,0.194658097678841
27609,0.379970259288875,0.844455943992424
27610,0.344304361611478,0.941225446734992
27611,0.0889081575381468,0.0458501864429908
27612,0.00188758457486473,0.330925872994766
27613,0.996213845740987,0.999677473458027
27614,0.0208085006030026,0.209249308125416
27615,0.423501821180042,0.990070481578353
27616,0.00018955802008132,0.000373678926629693
27617,0.249225298945611,0.319057581227666
27618,0.248953882311171,0.795333939743306
27619,0.15460866294505,0.39301136710471
27620,0.775364617296951,0.974421202133568
27621,0.117538621069388,0.298803179936692
27622,0.884561599887023,0.997558327086781
27623,0.281908814195885,0.951972988433974
27624,0.410848136059914,0.954953145212792
27625,0.0169877174060031,0.462765482549812
27626,0.00102993881214805,0.0242556823399739
27627,0.998775641984303,0.9993237190653
27628,0.0131066524249942,0.814679423290489
27629,0.000204753588002899,0.0016313848241643
27630,0.582693024694486,0.982212909814045
27631,0.0674801171523254,0.172183717943449
27632,0.00418018344690974,0.147138758126441
27633,0.845260601107175,0.895776338833284
27634,0.116557055683739,0.560474390080854
27635,0.0116526069143287,0.193732713939824
27636,0.826311974792167,0.952093874181768
27637,0.00715423078034124,0.00730309221991441
27638,0.807034354573606,0.674137543041533
27639,0.00639590506016983,0.362123448699213
27640,0.967503231450774,0.891604041444622
27641,0.18923415554965,0.442453356505527
27642,0.725901164580339,0.956749893379573
27643,0.000244101023695689,0.0011475941972591
27644,0.0157880550367872,0.208815738801127
27645,0.0394772871037996,0.0965221343791044
27646,0.00735777430876706,0.244681459856307
27647,0.016472922835506,0.238209965551272
27648,0.0113768892260823,0.0148673259957455
27649,0.0725175714751378,0.154545216838963
27650,0.0327288852806552,0.383635430106136
27651,0.494432583003046,0.966730210248172
27652,0.0374385740589932,0.229509140250816
27653,0.0094616957418961,0.0328259632443627
27654,0.230184811317922,0.646337920934558
27655,0.18382873062753,0.252784528160769
27656,0.0188291055997427,0.175588775635833
27657,0.737826879573081,0.626867144520409
27658,0.0182247196025366,0.14729336092135
27659,0.00342710228034862,0.00237655256554921
27660,0.588080963098915,0.713843671627262
27661,0.0610971121320652,0.0273725539286405
27662,0.0215997634941996,0.101479070421477
27663,0.661778102966446,0.912517631283706
27664,0.0236982144783539,0.00166635787504107
27665,0.999246117620151,0.994978074910628
27666,0.2354317667981,0.836218678170692
27667,0.00841091019485143,0.0626386621196922
27668,0.999878861992368,0.999947740609578
27669,0.733641097526328,0.997111932340097
27670,0.714341035323491,0.995264322937389
27671,0.213170479065497,0.972164010971794
27672,0.00032875160911905,0.00302646912036495
27673,0.000431656143143474,0.029755700973875
27674,0.0074652054921889,0.421791897411117
27675,0.661947408299775,0.961808043846393
27676,0.785494783317338,0.99411508562339
27677,0.100699569186214,0.195021113269596
27678,0.0446308735943411,0.179026520293496
27679,0.0243834488574742,0.661426727301933
27680,0.993512735675006,0.997360904188772
27681,0.000248321110432764,0.00307512275485995
27682,0.0319324666341677,0.92152205864005
27683,0.0698919659980504,0.806305584587015
27684,0.0892340239697965,0.164979352611975
27685,0.00987235188566645,0.0201777720426403
27686,0.0533663608027696,0.152672887289644
27687,0.000218935572687919,0.000186862249308741
27688,0.020941991286223,0.759428494495251
27689,0.964481833412491,0.999382978875524
27690,0.965247784992549,0.999559591763304
27691,0.998105705442855,0.99972593358596
27692,0.0178437875906368,0.250967222239232
27693,0.0298799320646904,0.415370418257541
27694,0.131025065750338,0.949069745498545
27695,0.105630269321137,0.379427003719029
27696,0.105571415554661,0.871912096837528
27697,0.973331959051145,0.985258906871994
27698,0.160439356478431,0.447581440456662
27699,0.00129453701726639,0.0220399195366916
27700,0.0115732486251234,0.360945811176568
27701,0.240968573638314,0.72098514043444
27702,0.514515161839964,0.47137883294457
27703,0.00159260654503723,0.00185820923752617
27704,0.000759222754295983,0.00708319560455857
27705,0.998756946929945,0.998747662617118
27706,0.0459876563843862,0.500192081958795
27707,0.00243354301682264,0.0103709756101073
27708,0.374716886382894,0.748936239019106
27709,0.0408771179333113,0.0393058381993894
27710,0.021876290368067,0.0584185751614689
27711,0.909716637752235,0.786847521588854
27712,0.00297095878030325,0.0044083137860124
27713,0.000231495418153691,0.00896548587597171
27714,0.0822796005047113,0.0431641212672595
27715,0.987261153421125,0.977706880122299
27716,0.000439964086239252,0.0188575860192204
27717,0.0452307935290127,0.0161570591519939
27718,0.0168192891465384,0.458338198959716
27719,5.86034605937535e-05,0.00402323527674286
27720,0.0106078714469696,0.270280168332057
27721,0.24649464236927,0.735750466318452
27722,0.122482153938796,0.221850581544908
27723,0.917287613432633,0.987972900707468
27724,0.0112019979389784,0.14039409514284
27725,0.00758897970545405,0.428676252322362
27726,0.0672266690963051,0.111375599289941
27727,0.734233229890516,0.989285442134834
27728,0.643898187424605,0.627637920194306
27729,0.00884602221565951,0.00963627248741188
27730,0.929964012727938,0.956858298929914
27731,0.989916519104108,0.998350381394678
27732,0.18137611463564,0.989024500271863
27733,0.0127373965529463,0.325226323686708
27734,0.011246367401275,0.319276040008304
27735,0.667395493144277,0.831021213142156
27736,0.0917578034368389,0.258378928568763
27737,0.155149102434972,0.962784736042851
27738,0.940466340258706,0.999542805485875
27739,0.974369423825879,0.984481508398494
27740,0.0168348575886511,0.333070903104555
27741,0.794053929943541,0.989665040143575
27742,0.273745642174518,0.922764751812255
27743,0.948692806381005,0.978125608447329
27744,0.00495358178769287,0.101583416892308
27745,0.976404900120944,0.992694530692797
27746,0.177184843622433,0.800540700429447
27747,0.0386670961721445,0.385183917129197
